voie;name;name_norm;last_word_norm;ways
PETITE RUE;Petite Rue de la Gare;DE LA GARE;GARE;38328595
PLACE;Place de l'Église;DE L EGLISE;EGLISE;183962126
PLACE;Place de la Gare;DE LA GARE;GARE;375987171
;Pouilly-sous-Charlieu;POUILLY SOUS CHARLIEU;CHARLIEU;237055851
ROUTE;Route de Pouilly;DE POUILLY;POUILLY;150258760
RUE;Rue Albert Gagnol;ALBERT GAGNOL;GAGNOL;183724484
RUE;Rue Bel Air;BEL AIR;AIR;183727338,183962089
RUE;Rue Charles Brechard;CHARLES BRECHARD;BRECHARD;183726574,311319599
RUE;Rue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;311319603
RUE;Rue Jean-Claude Boussard;JEAN CLAUDE BOUSSARD;BOUSSARD;375987189
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;183962117
RUE;Rue Marguerite Gonon;MARGUERITE GONON;GONON;185092822
RUE;Rue Pasteur;PASTEUR;EGLISE;183962131
RUE;Rue Pierre Étaix;PIERRE ETAIX;ETAIX;185092834
RUE;Rue Professeur Calmette;PROFESSEUR CALMETTE;CALMETTE;183962133
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;185092379
RUE;Rue Traversière;TRAVERSIERE;SOIERIE;183962103
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;183725842
RUE;Rue de Briennon;DE BRIENNON;BRIENNON;37944250,602745076,623165815
RUE;Rue de Charlieu;DE CHARLIEU;CHARLIEU;24040879
RUE;Rue de Marcigny;DE MARCIGNY;MARCIGNY;154016375,183726493,589012790
RUE;Rue de Roanne;DE ROANNE;ROANNE;183962090,565534176,565534177
RUE;Rue de Verdun;DE VERDUN;VERDUN;183962116
RUE;Rue de la Berge;DE LA BERGE;BERGE;183964774,623165812
RUE;Rue de la Croix Buisson;DE LA CROIX BUISSON;BUISSON;185092845
RUE;Rue de la GIrafe;DE LA GIRAFE;GIRAFE;183964773
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;24040312,183725542,183962119
RUE;Rue de la Soierie;DE LA SOIERIE;SOIERIE;183962093
RUE;Rue des Clos Fleuris;DES CLOS FLEURIS;FLEURIS;183962092
RUE;Rue des Iris;DES IRIS;IRIS;311319606
RUE;Rue des Maraîchers;DES MARAICHERS;MARAICHERS;183725189
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;185092996
RUE;Rue des Tamaris;DES TAMARIS;TAMARIS;183319616,183727187
RUE;Rue des Varennes;DES VARENNES;VARENNES;185092890
RUE;Rue des Écoles;DES ECOLES;ECOLES;183725618
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;183319611,183724737,183725282,183727104
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;183319613
RUE;Rue du Bois Lay;DU BOIS LAY;LAY;183726631,183726833,183726953,183962127,183964694
RUE;Rue du Haut de Rajasse;DU HAUT DE RAJASSE;RAJASSE;311335056
RUE;Rue du Jarnossin;DU JARNOSSIN;JARNOSSIN;185092995
RUE;Rue du Petit de Forest;DU PETIT DE FOREST;FOREST;183724399
RUE;Rue du Port;DU PORT;PORT;183319612,183723476,183964734,623165816,623165822
RUE;Rue du Vauxhall;DU VAUXHALL;VAUXHALL;278399756
