voie;name;name_norm;last_word_norm;ways
RUE;Rue de la Zorn;DE LA ZORN;ZORN;30696239
RUE;Rue de l’Herbe;DE L’HERBE;L’HERBE;30695782
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;30728953
RUE;Rue des Antonins;DES ANTONINS;ANTONINS;30588698
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;134870360
RUE;Rue des Bergers;DES BERGERS;BERGERS;30588684
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;30726170
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;125296021
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;30694226
RUE;Rue des Chênes;DES CHENES;CHENES;30586548,30586550,30586551,30586554,30588843,30694849
RUE;Rue des Cigognes;DES CIGOGNES;CIGOGNES;30586539
RUE;Rue des Frères Lumière;DES FRERES LUMIERE;LUMIERE;30694240,254809972,254809973
RUE;Rue des Gravières;DES GRAVIERES;GRAVIERES;30728954
RUE;Rue des Infirmiers;DES INFIRMIERS;INFIRMIERS;25961204,202062029
RUE;Rue des Iris;DES IRIS;IRIS;207644552
RUE;Rue des Jardiniers;DES JARDINIERS;JARDINIERS;30588677,305757963
RUE;Rue des Juifs;DES JUIFS;JUIFS;20333056
RUE;Rue des Lilas;DES LILAS;LILAS;30588703
RUE;Rue des Muguets;DES MUGUETS;MUGUETS;30726171
RUE;Rue des Mésanges;DES MESANGES;MESANGES;30613531
RUE;Rue des Noyers;DES NOYERS;NOYERS;30695776
RUE;Rue des Platanes;DES PLATANES;PLATANES;30586555
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;30695777
RUE;Rue des Prés;DES PRES;PRES;30694212
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;30588686
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;30588691
RUE;Rue des Romains;DES ROMAINS;ROMAINS;30695401,157598949,207644554,561563339
RUE;Rue des Roses;DES ROSES;ROSES;30588682
RUE;Rue des Thermes;DES THERMES;THERMES;30586540
RUE;Rue des Tuiles;DES TUILES;TUILES;30588693
RUE;Rue des Vergers;DES VERGERS;VERGERS;30694225,30694228,30694229,254805526,254805527
RUE;Rue du Cerf;DU CERF;CERF;30588680,161587558,305757965
RUE;Rue du Château;DU CHATEAU;CHATEAU;135156925
RUE;Rue du Collège;DU COLLEGE;COLLEGE;30586541
RUE;Rue du Colonel Rouvillois;DU COLONEL ROUVILLOIS;ROUVILLOIS;30586567
RUE;Rue du Cygne;DU CYGNE;CYGNE;30695781,393480178
RUE;Rue du Docteur Albert Schweitzer;DU DOCTEUR ALBERT SCHWEITZER;SCHWEITZER;134870361
RUE;Rue du Docteur Bostetter;DU DOCTEUR BOSTETTER;BOSTETTER;30586564
RUE;Rue du Docteur Liebrich;DU DOCTEUR LIEBRICH;LIEBRICH;30586534
RUE;Rue du Fossé;DU FOSSE;FOSSE;30588679
RUE;Rue du Général Duport;DU GENERAL DUPORT;DUPORT;19799187
RUE;Rue du Général Koenig;DU GENERAL KOENIG;KOENIG;30726169
RUE;Rue du Général Rampont;DU GENERAL RAMPONT;RAMPONT;135181756
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;27824859,500371739,543725692
RUE;Rue du Maire Cornelius;DU MAIRE CORNELIUS;CORNELIUS;134935372,207644536
RUE;Rue du Marché;DU MARCHE;MARCHE;30588683
RUE;Rue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;30588692
RUE;Rue du Moulin;DU MOULIN;MOULIN;30726164
RUE;Rue du Moulin Goepp;DU MOULIN GOEPP;GOEPP;19799298,305711672
RUE;Rue du Plan d'Eau;DU PLAN D EAU;EAU;30694223,126381275
RUE;Rue du Professeur Kastler;DU PROFESSEUR KASTLER;KASTLER;30588665
RUE;Rue du Seltenbach;DU SELTENBACH;SELTENBACH;305757968
RUE;Rue du Stade;DU STADE;STADE;125296019
RUE;Rue Édouard Krebs;EDOUARD KREBS;KREBS;30694845
RUE;Rue Édouard Manet;EDOUARD MANET;MANET;30588666
