voie;name;name_norm;last_word_norm;ways
LOTISSEMENT;Lotissement Carrieroun;CARRIEROUN;CARRIEROUN;60050803
LOTISSEMENT;Lotissement des Gramenières;DES GRAMENIERES;GRAMENIERES;60120526
LOTISSEMENT;Lotissement la Croix Blanche;LA CROIX BLANCHE;BLANCHE;59360245
LOTISSEMENT;Lotissement la Patache;LA PATACHE;PATACHE;60204166,219749592
PASSAGE;Passage de la Loube;DE LA LOUBE;LOUBE;59360248
PLACE;Place de l'Église;DE L EGLISE;EGLISE;220796533
ROUTE;Route d'Eyragues;D EYRAGUES;EYRAGUES;31032704,153848163,228186799,296993353,296993354
ROUTE;Route de Chateaurenard;DE CHATEAURENARD;CHATEAURENARD;153850352,153850355
ROUTE;Route de Graveson;DE GRAVESON;GRAVESON;36729673
ROUTE;Route de Saint-André;DE SAINT ANDRE;ANDRE;31032703,153850370,207886362,207886365
ROUTE;Route de Saint-Rémy;DE SAINT REMY;REMY;35311940
ROUTE;Route de Tarascon;DE TARASCON;TARASCON;36729389
ROUTE;Route des Baux;DES BAUX;BAUX;61914646,153782072,153782073
ROUTE;Route des Plaines;DES PLAINES;PLAINES;59995516,153850378
RUE;Rue Denis Poullinet;DENIS POULLINET;POULLINET;59409586
RUE;Rue Joseph Gaffet;JOSEPH GAFFET;GAFFET;220796544
RUE;Rue Notre-Dame;NOTRE DAME;DAME;153848166,153848167
RUE;Rue Pierre Damian;PIERRE DAMIAN;DAMIAN;59409588
RUE;Rue Raphaël Daillan;RAPHAEL DAILLAN;DAILLAN;59478769
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;59409584,59409585
RUE;Rue de la Croix;DE LA CROIX;CROIX;60204165
RUE;Rue de la Dime;DE LA DIME;DIME;59360246
RUE;Rue des Chardons;DES CHARDONS;CHARDONS;59409587
RUE;Rue des Jardins;DES JARDINS;JARDINS;59478768,220796530,220796531,253350812
RUE;Rue des Pénitents Blancs;DES PENITENTS BLANCS;BLANCS;36698763
RUE;Rue du Géant;DU GEANT;GEANT;59409589
RUE;Rue du Moulin;DU MOULIN;MOULIN;59478766
;Sans Nom;SANS NOM;NOM;160564244,160564245
VOIE;Voie des Planes;DES PLANES;PLANES;253875270
