voie;name;name_norm;last_word_norm;ways
RUE;Rue Berthelot;BERTHELOT;BERTHELOT;89041903
RUE;Rue Bizet;BIZET;BIZET;90932816
RUE;Rue Blanc Pain;BLANC PAIN;PAIN;100217588
RUE;Rue Blériot;BLERIOT;BLERIOT;90916978,560966422
RUE;Rue Bonnet;BONNET;BONNET;76752319
RUE;Rue Boély;BOELY;BOELY;250880070
RUE;Rue Branly;BRANLY;BRANLY;320446410
RUE;Rue Brasserie;BRASSERIE;BRASSERIE;100213735
RUE;Rue Buffon;BUFFON;BUFFON;89028601
RUE;Rue Cail;CAIL;CAIL;89041921,112635986,112635990,198806133
RUE;Rue Casimir Beugnet;CASIMIR BEUGNET;BEUGNET;76752355,112635989
RUE;Rue Charles Marlard;CHARLES MARLARD;MARLARD;76752353,100213737
RUE;Rue Charolais;CHAROLAIS;CHAROLAIS;89034871,89034891
RUE;Rue Chopin;CHOPIN;CHOPIN;90932796
RUE;Rue Christophe Colomb;CHRISTOPHE COLOMB;COLOMB;76752399,76752404,89041906,121613521,151866709,151866711
RUE;Rue Constantine;CONSTANTINE;CONSTANTINE;89028050
RUE;Rue Coquel;COQUEL;COQUEL;89367372
RUE;Rue Coulomb;COULOMB;COULOMB;391172546
RUE;Rue Creusot;CREUSOT;CREUSOT;89024039
RUE;Rue Cuvier;CUVIER;CUVIER;89028602
RUE;Rue Danielle Casanova;DANIELLE CASANOVA;CASANOVA;90928563
RUE;Rue Dauphiné;DAUPHINE;DAUPHINE;100219031
RUE;Rue Denise Lesieux;DENISE LESIEUX;LESIEUX;100219026
RUE;Rue Desseilligny;DESSEILLIGNY;DESSEILLIGNY;89028092
RUE;Rue Edison;EDISON;EDISON;320446411
RUE;Rue Ellen Mac Arthur;ELLEN MAC ARTHUR;ARTHUR;391172547
RUE;Rue Emilienne Moreau;EMILIENNE MOREAU;MOREAU;90928462,90928469
RUE;Rue Ernest Wéry;ERNEST WERY;WERY;198806136
RUE;Rue Faraday;FARADAY;FARADAY;320446412
RUE;Rue Flandre Dunkerque 1940;FLANDRE DUNKERQUE 1940;1940;81775993
RUE;Rue Florent Evrard;FLORENT EVRARD;EVRARD;76752356,76752357,167491246,167491252,504396443
RUE;Rue Fonck;FONCK;FONCK;90916939
RUE;Rue Fourchambault;FOURCHAMBAULT;FOURCHAMBAULT;100219469
RUE;Rue Franklin;FRANKLIN;FRANKLIN;320446413
RUE;Rue François Calonne;FRANCOIS CALONNE;CALONNE;89028087
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;90928557
RUE;Rue Garros;GARROS;GARROS;90916985
RUE;Rue Gaston Blot;GASTON BLOT;BLOT;53044914,76752314,89028038,89028046,89028055,89028060,165884600
RUE;Rue Gaston Deferre;GASTON DEFERRE;DEFERRE;320468418
RUE;Rue Georges Charpak;GEORGES CHARPAK;CHARPAK;89041917
RUE;Rue Giffart;GIFFART;GIFFART;89034855
RUE;Rue Gounod;GOUNOD;GOUNOD;90932810
RUE;Rue Gramme;GRAMME;GRAMME;320446414
RUE;Rue Guillaume Apollinaire;GUILLAUME APOLLINAIRE;APOLLINAIRE;100217592
RUE;Rue Gustave Auguste Ferrie;GUSTAVE AUGUSTE FERRIE;FERRIE;89369040,89369043
RUE;Rue Haute;HAUTE;HAUTE;79875655
RUE;Rue Henri Cadot;HENRI CADOT;CADOT;81772603,165777188,198806141,600508334
RUE;Rue Henri Hermant;HENRI HERMANT;HERMANT;79636173,79873115,79873116
RUE;Rue Honorat et Christian Bouillez;HONORAT ET CHRISTIAN BOUILLEZ;BOUILLEZ;89048744
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;89036133
RUE;Rue Jean Joseph Étienne Lenoir;JEAN JOSEPH ETIENNE LENOIR;LENOIR;151866676
RUE;Rue Jean Meuland;JEAN MEULAND;MEULAND;500245327
RUE;Rue Jean Sébastien Bach;JEAN SEBASTIEN BACH;BACH;100219319
RUE;Rue Jean Zay;JEAN ZAY;ZAY;89034868
RUE;Rue Jean-Baptiste Lebas;JEAN BAPTISTE LEBAS;LEBAS;90928516
RUE;Rue Jean-Baptiste Petit;JEAN BAPTISTE PETIT;PETIT;292318548
RUE;Rue Jules Bruneau;JULES BRUNEAU;BRUNEAU;320442147
RUE;Rue Jules Duquesnoy;JULES DUQUESNOY;DUQUESNOY;172228904
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;59337463
RUE;Rue Jules Marmottan;JULES MARMOTTAN;MARMOTTAN;76752307,81772569,198806148
RUE;Rue Jules Noyelles;JULES NOYELLES;NOYELLES;76752338
RUE;Rue Kléber Carpentier;KLEBER CARPENTIER;CARPENTIER;303242347
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;100217589
RUE;Rue Laplace;LAPLACE;LAPLACE;320446415
RUE;Rue Latham;LATHAM;LATHAM;90928577
RUE;Rue Lavoisier;LAVOISIER;LAVOISIER;91612093
RUE;Rue Le Chatelier;LE CHATELIER;CHATELIER;105309407
RUE;Rue Lecomte;LECOMTE;LECOMTE;89028606
RUE;Rue Leverrier;LEVERRIER;LEVERRIER;89024028
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;90928510
RUE;Rue Louis Dussart;LOUIS DUSSART;DUSSART;76752350,81776002,81786252
RUE;Rue Louis Josien;LOUIS JOSIEN;JOSIEN;100217577
RUE;Rue Lucien Decats;LUCIEN DECATS;DECATS;110935896
RUE;Rue Léon Blum;LEON BLUM;BLUM;243157932
RUE;Rue Léon Doyelle;LEON DOYELLE;DOYELLE;79635102
RUE;Rue Léon Jouhaux;LEON JOUHAUX;JOUHAUX;89028042
RUE;Rue Léonard de Vinci;LEONARD DE VINCI;VINCI;52373440
RUE;Rue Marconi;MARCONI;MARCONI;320446416
RUE;Rue Martel;MARTEL;MARTEL;100208448
RUE;Rue Massenet;MASSENET;MASSENET;90932798
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;90932801
RUE;Rue Mazagram;MAZAGRAM;MAZAGRAM;100208450
RUE;Rue Merbès le Château;MERBES LE CHATEAU;CHATEAU;100217583
RUE;Rue Montataire;MONTATAIRE;MONTATAIRE;100219470
RUE;Rue Mozart;MOZART;MOZART;90932815
RUE;Rue Nouvelle;NOUVELLE;NOUVELLE;89034882
RUE;Rue Pantigny;PANTIGNY;PANTIGNY;89037271
RUE;Rue Paul Daguercar;PAUL DAGUERCAR;DAGUERCAR;198809191,600508335
RUE;Rue Paul Descamps;PAUL DESCAMPS;DESCAMPS;59337462,192110442,192110455
RUE;Rue Paul Éluard;PAUL ELUARD;ELUARD;76752320,100208428
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;93321487,100217576,100217597,330089145,376425479
RUE;Rue Pierre Bérégovoy;PIERRE BEREGOVOY;BEREGOVOY;100213728
RUE;Rue Pierre Gilles de Gennes;PIERRE GILLES DE GENNES;GENNES;89041910
RUE;Rue Pont à Vendin;PONT A VENDIN;VENDIN;89024034
RUE;Rue Pégoud;PEGOUD;PEGOUD;112266037
RUE;Rue R. Deruy;R  DERUY;DERUY;89024030
RUE;Rue Raoul Briquet;RAOUL BRIQUET;BRIQUET;79869160
RUE;Rue Raymond Derancy;RAYMOND DERANCY;DERANCY;89037265
RUE;Rue Raymond Deruy;RAYMOND DERUY;DERUY;100220020
RUE;Rue René Wallard;RENE WALLARD;WALLARD;51567740,51567741,376731546,376731547
RUE;Rue Roger Grébert;ROGER GREBERT;GREBERT;80880336
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;81767216
RUE;Rue Rossini;ROSSINI;ROSSINI;250880067
RUE;Rue Rouge;ROUGE;ROUGE;89370500
RUE;Rue Sabatier;SABATIER;SABATIER;112266033,560970178
RUE;Rue Sadi Carnot;SADI CARNOT;CARNOT;79439715
RUE;Rue Saint-Sauveur;SAINT SAUVEUR;SAUVEUR;91612143
RUE;Rue Saint-Saëns;SAINT SAENS;SAENS;100219321
RUE;Rue Sainte-Luce;SAINTE LUCE;LUCE;89367365
RUE;Rue Santos Dumont;SANTOS DUMONT;DUMONT;90916943,112266008
RUE;Rue Touraine;TOURAINE;TOURAINE;100219024
RUE;Rue Télésphore et Florent Caudron;TELESPHORE ET FLORENT CAUDRON;CAUDRON;89024038
RUE;Rue Vasco de Gama;VASCO DE GAMA;GAMA;76752400
RUE;Rue Verbecq;VERBECQ;VERBECQ;90916945
RUE;Rue Verlaine;VERLAINE;VERLAINE;89028079
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;61406060,100208456
RUE;Rue Vincent Auriol;VINCENT AURIOL;AURIOL;89034898,100219324
RUE;Rue Volta;VOLTA;VOLTA;320446417
RUE;Rue Yvon Morendat;YVON MORENDAT;MORENDAT;90928476
RUE;Rue Yvonne Leroux;YVONNE LEROUX;LEROUX;112266014
RUE;Rue d'Aire;D AIRE;AIRE;52047524,93464965,93464969,322111042,462401494
RUE;Rue d'Alger;D ALGER;ALGER;89028069
RUE;Rue d'Alsace;D ALSACE;ALSACE;76752346,165777191,165777192
RUE;Rue d'Amont;D AMONT;AMONT;62148174
RUE;Rue d'Anjou;D ANJOU;ANJOU;81775995
RUE;Rue d'Aquitaine;D AQUITAINE;AQUITAINE;76752343,320288355
RUE;Rue d'Arras;D ARRAS;ARRAS;89367371
RUE;Rue d'Auvergne;D AUVERGNE;AUVERGNE;76752349
RUE;Rue d'Haillicourt;D HAILLICOURT;HAILLICOURT;91612064
RUE;Rue d'Hazebrouck;D HAZEBROUCK;HAZEBROUCK;89367361
RUE;Rue d'Houchin;D HOUCHIN;HOUCHIN;91612112
RUE;Rue d'Hulluch;D HULLUCH;HULLUCH;79870671,79870675,100213729
RUE;Rue d'Isbergues;D ISBERGUES;ISBERGUES;89024044
RUE;Rue d'Ontario;D ONTARIO;ONTARIO;90916972
RUE;Rue d'Oran;D ORAN;ORAN;89028056
RUE;Rue d'Ourton;D OURTON;OURTON;112266029
RUE;Rue d'Outreau;D OUTREAU;OUTREAU;89024042
RUE;Rue de Barlin;DE BARLIN;BARLIN;89037273
RUE;Rue de Batna;DE BATNA;BATNA;89028049,100208455
RUE;Rue de Belle Vue;DE BELLE VUE;VUE;100208452
RUE;Rue de Bethisy;DE BETHISY;BETHISY;89024031,89024043
RUE;Rue de Bigorre;DE BIGORRE;BIGORRE;192096273
RUE;Rue de Blida;DE BLIDA;BLIDA;100208449
RUE;Rue de Bolivie;DE BOLIVIE;BOLIVIE;91612063
RUE;Rue de Bordeaux;DE BORDEAUX;BORDEAUX;320227711
RUE;Rue de Boulogne;DE BOULOGNE;BOULOGNE;100208441
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;81767219,81775991
RUE;Rue de Brest;DE BREST;BREST;89028605
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;76752352
RUE;Rue de Brias;DE BRIAS;BRIAS;89034896
RUE;Rue de Bruay;DE BRUAY;BRUAY;79875191,110865650
RUE;Rue de Béthune;DE BETHUNE;BETHUNE;89367358,500233546
RUE;Rue de Bône;DE BONE;BONE;89028093
RUE;Rue de Calais;DE CALAIS;CALAIS;76752321
RUE;Rue de Cambrai;DE CAMBRAI;CAMBRAI;89367368
RUE;Rue de Cannes;DE CANNES;CANNES;248668249
RUE;Rue de Casablanca;DE CASABLANCA;CASABLANCA;320202851
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;76767626,600508333
RUE;Rue de Chatellerault;DE CHATELLERAULT;CHATELLERAULT;100220022
RUE;Rue de Colombie;DE COLOMBIE;COLOMBIE;100220021
RUE;Rue de Commentry;DE COMMENTRY;COMMENTRY;100219472
RUE;Rue de Dakar;DE DAKAR;DAKAR;91612158
RUE;Rue de Denain;DE DENAIN;DENAIN;172228903
RUE;Rue de Dieppe;DE DIEPPE;DIEPPE;320227712
RUE;Rue de Divion;DE DIVION;DIVION;100219023,192096268,192096269,192096277,192096279,192096281,192096283
RUE;Rue de Diéval;DE DIEVAL;DIEVAL;89034879
RUE;Rue de Fez;DE FEZ;FEZ;320202852
RUE;Rue de Fives;DE FIVES;FIVES;89024029
RUE;Rue de Floride;DE FLORIDE;FLORIDE;90916953
RUE;Rue de Fort de France;DE FORT DE FRANCE;FRANCE;100213740
RUE;Rue de Fresnicourt;DE FRESNICOURT;FRESNICOURT;112266030
RUE;Rue de Gambie;DE GAMBIE;GAMBIE;303242345
RUE;Rue de Gascogne;DE GASCOGNE;GASCOGNE;81775992
RUE;Rue de Jussieu;DE JUSSIEU;JUSSIEU;100208446
RUE;Rue de Kita;DE KITA;KITA;303242349
RUE;Rue de Lens;DE LENS;LENS;320227713
RUE;Rue de Lille;DE LILLE;LILLE;89367384
RUE;Rue de Liévin;DE LIEVIN;LIEVIN;89025194,320227714
RUE;Rue de Longwy;DE LONGWY;LONGWY;89024032
RUE;Rue de Lorette;DE LORETTE;LORETTE;320237499
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;79867162
RUE;Rue de Magnicourt;DE MAGNICOURT;MAGNICOURT;100215243
RUE;Rue de Marles;DE MARLES;MARLES;89028044,203056897
RUE;Rue de Mars;DE MARS;MARS;100208435
RUE;Rue de Marseille;DE MARSEILLE;MARSEILLE;320227715
RUE;Rue de Mascara;DE MASCARA;MASCARA;89028091
RUE;Rue de Maubeuge;DE MAUBEUGE;MAUBEUGE;218148477
RUE;Rue de Mauritanie;DE MAURITANIE;MAURITANIE;303242354
RUE;Rue de Miliana;DE MILIANA;MILIANA;89028067
RUE;Rue de Mingoval;DE MINGOVAL;MINGOVAL;89034846
RUE;Rue de Montreuil;DE MONTREUIL;MONTREUIL;89367359
RUE;Rue de Mostaganem;DE MOSTAGANEM;MOSTAGANEM;320227716
RUE;Rue de Médéa;DE MEDEA;MEDEA;89028041,89041900,100208429
RUE;Rue de Nantes;DE NANTES;NANTES;100213733
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;100219028,600508332
RUE;Rue de Panama;DE PANAMA;PANAMA;90916956
RUE;Rue de Paris;DE PARIS;PARIS;89024041
RUE;Rue de Patagonie;DE PATAGONIE;PATAGONIE;90916983
RUE;Rue de Philippeville;DE PHILIPPEVILLE;PHILIPPEVILLE;89041913
RUE;Rue de Picardie;DE PICARDIE;PICARDIE;100219027
RUE;Rue de Pologne;DE POLOGNE;POLOGNE;198809200
RUE;Rue de Provence;DE PROVENCE;PROVENCE;192110435
RUE;Rue de Rabat;DE RABAT;RABAT;91612099,605732078
RUE;Rue de Ranchicourt;DE RANCHICOURT;RANCHICOURT;89034899
RUE;Rue de Romanche;DE ROMANCHE;ROMANCHE;89036142,110942453
RUE;Rue de Ruitz;DE RUITZ;RUITZ;91612086
RUE;Rue de Saint-Omer;DE SAINT OMER;OMER;89367360
RUE;Rue de Saint-Pol;DE SAINT POL;POL;100213738
RUE;Rue de Savoie;DE SAVOIE;SAVOIE;89025186
RUE;Rue de Tanger;DE TANGER;TANGER;91612162,605732080
RUE;Rue de Terre Neuve;DE TERRE NEUVE;NEUVE;90916962
RUE;Rue de Tourcoing;DE TOURCOING;TOURCOING;320227719
RUE;Rue de Valenciennes;DE VALENCIENNES;VALENCIENNES;89367362
RUE;Rue de Valhuon;DE VALHUON;VALHUON;89034862
RUE;Rue de Vaudricourt;DE VAUDRICOURT;VAUDRICOURT;91612167,139333815
RUE;Rue de Vendée;DE VENDEE;VENDEE;90928500
RUE;Rue de Verdun;DE VERDUN;VERDUN;76752385
RUE;Rue de Washington;DE WASHINGTON;WASHINGTON;91612126
RUE;Rue de Westhofen;DE WESTHOFEN;WESTHOFEN;91612157,198190354,198190357,198190358
RUE;Rue de l'Acadie;DE L ACADIE;ACADIE;112266028,112266038
RUE;Rue de l'Alaska;DE L ALASKA;ALASKA;90916952
RUE;Rue de l'Argentine;DE L ARGENTINE;ARGENTINE;90916942
RUE;Rue de l'Argonne;DE L ARGONNE;ARGONNE;391172550
RUE;Rue de l'Avesnois;DE L AVESNOIS;AVESNOIS;192096264
RUE;Rue de l'Equateur;DE L EQUATEUR;EQUATEUR;90916959
RUE;Rue de l'Esplanade;DE L ESPLANADE;ESPLANADE;89028603
RUE;Rue de l'Espérance;DE L ESPERANCE;ESPERANCE;89041914,89041924,442210419,442210420
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;110942462,198190401
RUE;Rue de l'Isère;DE L ISERE;ISERE;110942450,110942463
RUE;Rue de l'Uruguay;DE L URUGUAY;URUGUAY;91612128
RUE;Rue de l'Île de France;DE L ILE DE FRANCE;FRANCE;391172552
RUE;Rue de la Belle au Bois;DE LA BELLE AU BOIS;BOIS;76752358,103179148
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;100208436
RUE;Rue de la Cité Pasteur;DE LA CITE PASTEUR;PASTEUR;80880320
RUE;Rue de la Comté;DE LA COMTE;COMTE;112266023
RUE;Rue de la Durance;DE LA DURANCE;DURANCE;110942459,110942460
RUE;Rue de la Garonne;DE LA GARONNE;GARONNE;89036136
RUE;Rue de la Guyenne;DE LA GUYENNE;GUYENNE;320288356
RUE;Rue de la Lawe;DE LA LAWE;LAWE;93321500
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;51567743,89041907,89041919,320585084
RUE;Rue de la Loire;DE LA LOIRE;LOIRE;89036129
RUE;Rue de la Martinique;DE LA MARTINIQUE;MARTINIQUE;89367382
RUE;Rue de la Montée;DE LA MONTEE;MONTEE;76752375
RUE;Rue de la Paix;DE LA PAIX;PAIX;89369042
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;81772594,165777189
RUE;Rue de la Sablière;DE LA SABLIERE;SABLIERE;100217584
RUE;Rue de la Saintonge;DE LA SAINTONGE;SAINTONGE;320237500
RUE;Rue de la Seine;DE LA SEINE;SEINE;89036137
RUE;Rue de la Thiérache;DE LA THIERACHE;THIERACHE;192096267
RUE;Rue des Abeilles;DES ABEILLES;ABEILLES;110935894
RUE;Rue des Alpes;DES ALPES;ALPES;89043107
RUE;Rue des Champs;DES CHAMPS;CHAMPS;91612120,112266026,320585086
RUE;Rue des Charitables;DES CHARITABLES;CHARITABLES;89370498
RUE;Rue des Demoiselles;DES DEMOISELLES;DEMOISELLES;89037277
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;89025196,112266032,320585088
RUE;Rue des Festeux;DES FESTEUX;FESTEUX;89367374
RUE;Rue des Frères Lumière;DES FRERES LUMIERE;LUMIERE;89041915
RUE;Rue des Hayettes;DES HAYETTES;HAYETTES;100217581
RUE;Rue des Landes;DES LANDES;LANDES;320442148
RUE;Rue des Lucioles;DES LUCIOLES;LUCIOLES;110935895
RUE;Rue des Martyrs;DES MARTYRS;MARTYRS;243157931
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;93321467,93321501
RUE;Rue des Potiers;DES POTIERS;POTIERS;100217582
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;79869796
RUE;Rue des Saules;DES SAULES;SAULES;93321504,330089136
RUE;Rue des Seringas;DES SERINGAS;SERINGAS;91612140
RUE;Rue des Sports;DES SPORTS;SPORTS;91612151
RUE;Rue des Tulipes;DES TULIPES;TULIPES;252533392
RUE;Rue des Écoles;DES ECOLES;ECOLES;89028604
RUE;Rue des États-Unis;DES ETATS UNIS;UNIS;91612083,203372395,203372396
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;89037267
RUE;Rue du 4 Septembre 1944;DU 4 SEPTEMBRE 1944;1944;243086101
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;89367386
RUE;Rue du Berry;DU BERRY;BERRY;76752342
RUE;Rue du Bois;DU BOIS;BOIS;248668265
RUE;Rue du Bois Monchel;DU BOIS MONCHEL;MONCHEL;110942456
RUE;Rue du Bourdonnais;DU BOURDONNAIS;BOURDONNAIS;503157757
RUE;Rue du Brésil;DU BRESIL;BRESIL;90916958
RUE;Rue du Buis;DU BUIS;BUIS;93321455
RUE;Rue du Béarn;DU BEARN;BEARN;320288357
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;91612057,91612058,91612155
RUE;Rue du Canada;DU CANADA;CANADA;91612069
RUE;Rue du Cap Blanc;DU CAP BLANC;BLANC;91612133
RUE;Rue du Cap Vert;DU CAP VERT;VERT;303242343
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;89042323
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;100219471
RUE;Rue du Chemin des Dames;DU CHEMIN DES DAMES;DAMES;52047515,52047530,93464943,93464950,362798851,376425477
RUE;Rue du Chili;DU CHILI;CHILI;90916973
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;89367378
RUE;Rue du Colonel Fabien;DU COLONEL FABIEN;FABIEN;320304878
RUE;Rue du Commandant Lherminier;DU COMMANDANT LHERMINIER;LHERMINIER;79439717,79869163,93467021,218168059
