voie;name;name_norm;last_word_norm;ways
RUE;Rue Edmond Michelet;EDMOND MICHELET;MICHELET;96806271,200231588,318310094,603625077,603625078
RUE;Rue Elisée Reclus;ELISEE RECLUS;RECLUS;44448079
RUE;Rue Etienne Dolet;ETIENNE DOLET;DOLET;44448084
RUE;Rue Eugène Pottier;EUGENE POTTIER;POTTIER;27448271
RUE;Rue François Billoux;FRANCOIS BILLOUX;BILLOUX;27472385
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;4573484,4573548,4573644,23075597,200687219,200687227,543281390,553046396,625733191,644994398
RUE;Rue Gambetta;GAMBETTA;JAURES;43026931
RUE;Rue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;32483393
RUE;Rue Jacques Destrée;JACQUES DESTREE;DESTREE;23075602,30918034,30918871
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;28968727,61917996
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;54650321,55940464,245879560,372044338
RUE;Rue John Fitzgerald Kennedy;JOHN FITZGERALD KENNEDY;KENNEDY;31725982,644994400
RUE;Rue Lech Walesa;LECH WALESA;WALESA;111648842
RUE;Rue Léo Lagrange;LEO LAGRANGE;LAGRANGE;27472479,620873189
RUE;Rue Léon Blum;LEON BLUM;BLUM;31729283
RUE;Rue Marc Sangnier;MARC SANGNIER;SANGNIER;61917965,61917997,61918011,61918012
RUE;Rue Marcel Sembat;MARCEL SEMBAT;SEMBAT;31729057,61917999,61918014,179991057,222558258,222558261,644994399
RUE;Rue Marcellin Berthelot;MARCELLIN BERTHELOT;BERTHELOT;30732650
RUE;Rue Maurice Berteaux;MAURICE BERTEAUX;BERTEAUX;23035594
RUE;Rue Pasteur;PASTEUR;ZOLA;30917949
RUE;Rue Paul Andrieux;PAUL ANDRIEUX;ANDRIEUX;627176381,629226786
RUE;Rue Paul Lafargue;PAUL LAFARGUE;LAFARGUE;28968721
RUE;Rue Philippe Pinel;PHILIPPE PINEL;PINEL;38960997
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;44448080
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;24930068
RUE;Rue Pierre Semard;PIERRE SEMARD;SEMARD;30003301
RUE;Rue Rene Thibert;RENE THIBERT;THIBERT;27448263
RUE;Rue René Cassin;RENE CASSIN;CASSIN;111648841
RUE;Rue Riquet;RIQUET;MAI;27472490
RUE;Rue Robert Schumann;ROBERT SCHUMANN;SCHUMANN;222558263
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;24930005,33607099,40121095
RUE;Rue Rossel;ROSSEL;LAURENSON;39701910
RUE;Rue Sacco et Vanzetti;SACCO ET VANZETTI;VANZETTI;28968719
RUE;Rue Séverine;SEVERINE;BLUM;31730040,31730052,620873175
RUE;Rue Verollot;VEROLLOT;PERI;372327299
RUE;Rue Voltaire;VOLTAIRE;CHALETS;30917881
RUE;Rue Yitzhak Rabin;YITZHAK RABIN;RABIN;38116111
RUE;Rue de Châteaudun;DE CHATEAUDUN;CHATEAUDUN;33607100,609971410
RUE;Rue de Gentilly;DE GENTILLY;GENTILLY;61917962
RUE;Rue de Verdun - Lazare Ponticelli;DE VERDUN   LAZARE PONTICELLI;PONTICELLI;327151071,327151603,372044316,372044322,543294131,594992646,601346750,604715062,620873191
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;31730352,318330860
RUE;Rue de l'Horizon;DE L HORIZON;HORIZON;183555715
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;61917982
RUE;Rue de la Convention;DE LA CONVENTION;CONVENTION;8432762,97074567,146274396,223992534,331213054,437684787,437684788,620873172,638756857
RUE;Rue de la Fraternité;DE LA FRATERNITE;FRATERNITE;61918007
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;61917994
RUE;Rue de la Réunion;DE LA REUNION;REUNION;31730316
RUE;Rue des Chalets;DES CHALETS;CHALETS;30917825
RUE;Rue des Coquettes;DES COQUETTES;COQUETTES;27448264
RUE;Rue des Fusillés;DES FUSILLES;FUSILLES;111648839,169386374,169386375,226520303
RUE;Rue des Martinets;DES MARTINETS;MARTINETS;31729212,31729219
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;24930071,155422643,223992535
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;61747030
RUE;Rue du 8 Mai;DU 8 MAI;MAI;27472482
RUE;Rue du Bel-Ecu;DU BEL ECU;ECU;38965860
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;27448241,155422658,305061171,362202448,372044327,620873162,620873195,620873200
RUE;Rue du Professeur Bergonié;DU PROFESSEUR BERGONIE;BERGONIE;23063121,85730574,85730577,604059723
RUE;Rue du Professeur Einstein;DU PROFESSEUR EINSTEIN;EINSTEIN;298641743
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;38963550,553046397
RUE;Rue Édouard Vaillant;EDOUARD VAILLANT;VAILLANT;24930063
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;30917891,97074571
SQUARE;Square Jules Guesde;JULES GUESDE;GUESDE;44448083
VILLA;Villa Candiotti;CANDIOTTI;LAGRANGE;27472481
