voie;name;name_norm;last_word_norm;ways
RUE;Rue des Charrirères;DES CHARRIRERES;CHARRIRERES;92663243,92663254,92663264,92663287
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;222883718
RUE;Rue des Fromentelles;DES FROMENTELLES;FROMENTELLES;414136769
RUE;Rue des Laves;DES LAVES;LAVES;301886215,301886219
RUE;Rue des Maisons Neuves;DES MAISONS NEUVES;NEUVES;88205231
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;414110354
RUE;Rue du Château;DU CHATEAU;CHATEAU;406928697,406928750
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;88205233,161771093
RUE;Rue du Maloubier;DU MALOUBIER;MALOUBIER;88275711,93907191
RUE;Rue du Petit Champsol;DU PETIT CHAMPSOL;CHAMPSOL;414136767
RUE;Rue du Reteux;DU RETEUX;RETEUX;222883716
RUE;Rue du Stade;DU STADE;STADE;93587237,414127480,414127481
VOIE;Voie Communal de la Gare à Chemaudin;COMMUNAL DE LA GARE A CHEMAUDIN;CHEMAUDIN;93587197
