voie;name;name_norm;last_word_norm;ways
RUE;Rue Jean-Pierre Florian;JEAN PIERRE FLORIAN;FLORIAN;112976341
RUE;Rue Lamartine;LAMARTINE;VILLON;119943886
RUE;Rue Louis Jouvet;LOUIS JOUVET;JOUVET;119936741
RUE;Rue Marc Hamet;MARC HAMET;HAMET;119930930,119930935,119930945,119930955,119930957,179247729
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;119943879,119943881
RUE;Rue Marie Curie;MARIE CURIE;CURIE;112977138
RUE;Rue Nicolas Appert;NICOLAS APPERT;APPERT;112608066
RUE;Rue Pasteur;PASTEUR;DEPORTES;119943874
RUE;Rue Saint Eloi;SAINT ELOI;ELOI;622473777
RUE;Rue Saint-Fiacre;SAINT FIACRE;FIACRE;119936740
RUE;Rue Saint-Éloi;SAINT ELOI;ELOI;396518136
RUE;Rue Tamaris;TAMARIS;POETES;119943918
RUE;Rue Théodore de Banville;THEODORE DE BANVILLE;BANVILLE;119936724,396518138
RUE;Rue de Fontenay;DE FONTENAY;FONTENAY;119943875
RUE;Rue de L'Epine;DE L EPINE;EPINE;119944865
RUE;Rue de Paix;DE PAIX;PAIX;112977136
RUE;Rue de Poix;DE POIX;POIX;29429243
RUE;Rue de la Maladrerie;DE LA MALADRERIE;MALADRERIE;119936748
RUE;Rue de la Porte Sainte-Croix;DE LA PORTE SAINTE CROIX;CROIX;112976347
RUE;Rue de la Vermicellerie;DE LA VERMICELLERIE;VERMICELLERIE;397063185
RUE;Rue des 4 Vents;DES 4 VENTS;VENTS;112977137
RUE;Rue des Catalaunes;DES CATALAUNES;CATALAUNES;119847804,179248118,179248120
RUE;Rue des Chalettes;DES CHALETTES;CHALETTES;119943877
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;569351805
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;119943873
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;569351807
RUE;Rue des Maquisards;DES MAQUISARDS;MAQUISARDS;119943889
RUE;Rue des Pâtures;DES PATURES;PATURES;119936746
RUE;Rue des Vergers;DES VERGERS;VERGERS;119943897
RUE;Rue des Vieilles Postes;DES VIEILLES POSTES;POSTES;112976333,119943887,119943904,204760866
RUE;Rue des coquelicots;DES COQUELICOTS;COQUELICOTS;569351806
RUE;Rue du Bauchet;DU BAUCHET;BAUCHET;119930950,119936726,119943912
RUE;Rue du Grand Mau;DU GRAND MAU;MAU;119936727,119936728,119936732
RUE;Rue du Gué;DU GUE;GUE;119943892
RUE;Rue du Général Gouraud;DU GENERAL GOURAUD;GOURAUD;119943882,119943894
RUE;Rue du Moulin;DU MOULIN;MOULIN;119943896
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;119944906
RUE;Rue du Pont Alips;DU PONT ALIPS;ALIPS;119943876,119943883,119943901,396983875
RUE;Rue du Vieux Chabrot;DU VIEUX CHABROT;CHABROT;112976343
RUELLE;Ruelle Fortin;FORTIN;POETES;119943910
RUELLE;Ruelle Lalouette;LALOUETTE;BAUDIET;119943907
RUELLE;Ruelle de Fontenay;DE FONTENAY;FONTENAY;119943878
RUELLE;Ruelle des Plançons;DES PLANCONS;PLANCONS;119943888
RUELLE;Ruelle du Gué;DU GUE;GUE;119943902
RESIDENCE;Résidence Verlaine;VERLAINE;MYOSOTIS;119943870,119943900
