voie;name;name_norm;last_word_norm;ways
ROUTE;Route du Houlme;DU HOULME;HOULME;175969111
RUE;Rue Alexandre Ribot;ALEXANDRE RIBOT;RIBOT;175969167
RUE;Rue André Siegfried;ANDRE SIEGFRIED;SIEGFRIED;175969112
RUE;Rue Audière;AUDIERE;RENAUDIERE;164580291,164580296,213197899,233304196,233304197
RUE;Rue Duguay Trouin;DUGUAY TROUIN;TROUIN;175969113
RUE;Rue Georges Pellerin;GEORGES PELLERIN;PELLERIN;34138047
RUE;Rue Gustave Flaubert;GUSTAVE FLAUBERT;FLAUBERT;175969262
RUE;Rue Henri Offroy;HENRI OFFROY;OFFROY;180869346
RUE;Rue Hélène Boucher;HELENE BOUCHER;BOUCHER;175969117
RUE;Rue Jacques Brel;JACQUES BREL;BREL;175969119
RUE;Rue Jean Bart;JEAN BART;BART;175969122
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;175969126,175969129
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;175969131
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;175969134,175969136,539017260,539017261
RUE;Rue Louis Lesouef;LOUIS LESOUEF;LESOUEF;175969141,175969144,175969146
RUE;Rue Léon Malandin;LEON MALANDIN;MALANDIN;175969211
RUE;Rue Maryse Bastié;MARYSE BASTIE;BASTIE;175969149
RUE;Rue Notre-Dame des Champs;NOTRE DAME DES CHAMPS;CHAMPS;34138060,175969152
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;175969154
RUE;Rue Paul Nouel;PAUL NOUEL;NOUEL;175969158,175969159,175969160,175969161,175969162
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;175969164
RUE;Rue René Cassin;RENE CASSIN;CASSIN;175969166
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;175969169
RUE;Rue Roland Duru;ROLAND DURU;DURU;175969170,197770071
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;175969171
RUE;Rue Toulouse Lautrec;TOULOUSE LAUTREC;LAUTREC;175969172
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;175969174
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;184494061,184983110,234340244
RUE;Rue de l'Église;DE L EGLISE;EGLISE;172494107
RUE;Rue de l'Île de Corse;DE L ILE DE CORSE;CORSE;175969178
RUE;Rue de la Clérette;DE LA CLERETTE;CLERETTE;175969180
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;175969181
RUE;Rue de la Renaudière;DE LA RENAUDIERE;RENAUDIERE;172494108
RUE;Rue de la Ville aux Geais;DE LA VILLE AUX GEAIS;GEAIS;172494109
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;175969185,175969186
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;202189332,202189339
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;462988617
RUE;Rue des Martyrs de la Résistance;DES MARTYRS DE LA RESISTANCE;RESISTANCE;175969187,179090742,179090743,197770075
RUE;Rue des Oiseaux;DES OISEAUX;OISEAUX;233906498
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;172494110
RUE;Rue des Prairies de Saint-Maurice;DES PRAIRIES DE SAINT MAURICE;MAURICE;175969190
RUE;Rue des Prés du Cailly;DES PRES DU CAILLY;CAILLY;175969191
RUE;Rue des Rivières;DES RIVIERES;RIVIERES;234027406,234027414,234027419,234027420
RUE;Rue des Roses;DES ROSES;ROSES;34138046,175969192
RUE;Rue des Érables;DES ERABLES;ERABLES;462988618
RUE;Rue du Clair Soleil;DU CLAIR SOLEIL;SOLEIL;175969199
RUE;Rue du Coton;DU COTON;COTON;184489127
RUE;Rue du Docteur Leroy;DU DOCTEUR LEROY;LEROY;175969202,175969203,175969204,233906501,233906504
RUE;Rue du Fond du Val;DU FOND DU VAL;VAL;34137364
RUE;Rue du Grand Perré;DU GRAND PERRE;PERRE;175856704,661446684
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;208084051
RUE;Rue du Pont de Bois;DU PONT DE BOIS;BOIS;175969207
RUE;Rue du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;175969208
RUE;Rue du Vert Vallon;DU VERT VALLON;VALLON;175969209
RUE;Rue du Viaduc;DU VIADUC;VIADUC;175969210
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;175969212
RESIDENCE;Résidence des Aleurs;DES ALEURS;ALEURS;175969213
;Sente d'Eslettes;SENTE D ESLETTES;ESLETTES;233906514
;Sente du Happetout;SENTE DU HAPPETOUT;HAPPETOUT;175969219
SQUARE;Square Georges Braque;GEORGES BRAQUE;BRAQUE;175969220
SQUARE;Square Jean Jaurès;JEAN JAURES;JAURES;175969221
SQUARE;Square Jean Moulin;JEAN MOULIN;MOULIN;175969235
