voie;name;name_norm;last_word_norm;ways
LOTISSEMENT;Lotissement des Allors;DES ALLORS;ALLORS;163016683,163016686,223166448,223167517,223167518,223167519,412962576
LOTISSEMENT;Lotissement des Peupliers;DES PEUPLIERS;PEUPLIERS;223166926
LOTISSEMENT;Lotissement du Cluzel;DU CLUZEL;CLUZEL;221884655,221884656,221884657
MONTEE;Montée de Malorum;DE MALORUM;MALORUM;306415244
MONTEE;Montée de la Combe;DE LA COMBE;COMBE;162949549
PASSAGE;Passage de la Dentelle;DE LA DENTELLE;DENTELLE;420175086
PASSAGE;Passage du Dillou;DU DILLOU;DILLOU;420175087
PLACE;Place Centrale;CENTRALE;CENTRALE;162945437,420175089,420175090
PLACE;Place Imbard Sarrazin;IMBARD SARRAZIN;SARRAZIN;420175091,420175092
PLACE;Place de Saint-Julien;DE SAINT JULIEN;JULIEN;420321549,420404594
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;353992148
PLACE;Place du Cuerq;DU CUERQ;CUERQ;420175093,420175094
QUARTIER;Quartier de Gour;DE GOUR;GOUR;334577255,420175095
ROUTE;Route de Basset;DE BASSET;BASSET;189441485
ROUTE;Route de Beauzac;DE BEAUZAC;BEAUZAC;156089240,162945438,420175096,629525577,629525583,629525585,629525590
ROUTE;Route de l'Industrie;DE L INDUSTRIE;INDUSTRIE;204194235,204194239,204194246
ROUTE;Route de la Loire;DE LA LOIRE;LOIRE;156089257
ROUTE;Route des Cheminots;DES CHEMINOTS;CHEMINOTS;204194231,204194245,204194249,222918642,446578741
ROUTE;Route des Granges;DES GRANGES;GRANGES;156089254
ROUTE;Route du Pont Rouge;DU PONT ROUGE;ROUGE;139757666
ROUTE;Route du Razat;DU RAZAT;RAZAT;204194238
RUE;Rue Demeure;DEMEURE;DEMEURE;334577254
RUE;Rue Gabriel Chapuis;GABRIEL CHAPUIS;CHAPUIS;306415247
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;163016690
RUE;Rue Saint-Vincent-de-Paul;SAINT VINCENT DE PAUL;PAUL;420175097
RUE;Rue de la Bruche;DE LA BRUCHE;BRUCHE;163018076
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;420404595
RUE;Rue de la Conche;DE LA CONCHE;CONCHE;223166450
RUE;Rue de la Côte Tailler;DE LA COTE TAILLER;TAILLER;420175099
RUE;Rue de la Poterie;DE LA POTERIE;POTERIE;420175100
RUE;Rue de l’Église;DE L’EGLISE;L’EGLISE;420175098
RUE;Rue des Barrits;DES BARRITS;BARRITS;306415243
RUE;Rue des Magnolias;DES MAGNOLIAS;MAGNOLIAS;420175101
RUE;Rue des Soeurs;DES SOEURS;SOEURS;280479029
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;32234030
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;353992147
RUE;Rue du Cuerq;DU CUERQ;CUERQ;306415246
RUE;Rue du Marais;DU MARAIS;MARAIS;280479028
RUE;Rue du Moncel;DU MONCEL;MONCEL;163018075
RUE;Rue du Vieux Puits;DU VIEUX PUITS;PUITS;420175102
RUE;Rue du Vieux-Pont;DU VIEUX PONT;PONT;154580436
ZA;ZA Pré du Milieu;PRE DU MILIEU;MILIEU;156089246
