voie;name;name_norm;last_word_norm;ways
PLACE;Place Anjela Duval;ANJELA DUVAL;DUVAL;245313606
PLACE;Place Morvan Lebesque;MORVAN LEBESQUE;LEBESQUE;245313609
PLACE;Place Olivier Moussy;OLIVIER MOUSSY;MOUSSY;245313610
PLACE;Place Pedrajas-de-San-Esteban;PEDRAJAS DE SAN ESTEBAN;ESTEBAN;245369539,482831039
PLACE;Place Saint-Mayeul;SAINT MAYEUL;MAYEUL;183857524,545376303,545376304
PLACE;Place des Boutons d'Or;DES BOUTONS D OR;OR;245313630
PLACE;Place du Calvaire;DU CALVAIRE;CALVAIRE;192471929
;Renneveu;RENNEVEU;RENNEVEU;192497729
ROUTE;Route de Lambouise;DE LAMBOUISE;LAMBOUISE;192466053,192466054,192466056
ROUTE;Route de Renneveux;DE RENNEVEUX;RENNEVEUX;192497727
ROUTE;Route de Saint-Colombier;DE SAINT COLOMBIER;COLOMBIER;244569588
RUE;Rue Alain Colas;ALAIN COLAS;COLAS;245313611
RUE;Rue Barbara;BARBARA;BARBARA;206491080
RUE;Rue Benjamin Franklin;BENJAMIN FRANKLIN;FRANKLIN;553837134
RUE;Rue Brao-Heol;BRAO HEOL;HEOL;244569590,244569592
RUE;Rue Galilée;GALILEE;GALILEE;553837132,553837133
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;206491083
RUE;Rue Gilles Gahinet;GILLES GAHINET;GAHINET;183857526
RUE;Rue Jean-Pierre Calloc'h;JEAN PIERRE CALLOC H;H;553837124
RUE;Rue Loïc Caradec;LOIC CARADEC;CARADEC;245313618
RUE;Rue Léo Ferré;LEO FERRE;FERRE;245663685
RUE;Rue Marie Moisan;MARIE MOISAN;MOISAN;142497387
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;218098427
RUE;Rue Serge Gainsbourg;SERGE GAINSBOURG;GAINSBOURG;206491078
RUE;Rue de Dilliec;DE DILLIEC;DILLIEC;192431470,244317794
RUE;Rue de Kéravel;DE KERAVEL;KERAVEL;244437259
RUE;Rue de l'École;DE L ECOLE;ECOLE;192431467,192434690
RUE;Rue de la Forge;DE LA FORGE;FORGE;183088600,192582685,545376315,545376316
RUE;Rue de la Grotte;DE LA GROTTE;GROTTE;84036588,192582490,245341990,245341991,245341992,545376288,545376289
RUE;Rue de la Pointe;DE LA POINTE;POINTE;192705686,244437262
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;183857527,183857528,183857529
RUE;Rue des Hauts Vents;DES HAUTS VENTS;VENTS;244317795
RUE;Rue des Landes de Bellevue;DES LANDES DE BELLEVUE;BELLEVUE;244437264,244437268
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;246652782,545376284,545376285
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;245347458
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;361365493
RUE;Rue du Bois;DU BOIS;BOIS;204625672,245347459
RUE;Rue du Bois de la Gouarnaie;DU BOIS DE LA GOUARNAIE;GOUARNAIE;545376296
RUE;Rue du Château;DU CHATEAU;CHATEAU;245313620,541619118
RUE;Rue du Merle Blanc;DU MERLE BLANC;BLANC;244569594
RUE;Rue du Park Faouenn;DU PARK FAOUENN;FAOUENN;204625675
RUE;Rue du Pont Silio;DU PONT SILIO;SILIO;173075035
RUE;Rue du Vieux Couvent;DU VIEUX COUVENT;COUVENT;84036589
RESIDENCE;Résidence Avel Mor;AVEL MOR;MOR;244437271,244437273
RESIDENCE;Résidence Beau Soleil;BEAU SOLEIL;SOLEIL;244569596,244569598,244569600,244569603,244569606,244569608,325796221
RESIDENCE;Résidence Gwellva;GWELLVA;GWELLVA;244437276
RESIDENCE;Résidence Kerprat;KERPRAT;KERPRAT;245313624,245313627
RESIDENCE;Résidence L'Orée du Bois;L OREE DU BOIS;BOIS;244569609
RESIDENCE;Résidence Lann Bihan;LANN BIHAN;BIHAN;244569611
RESIDENCE;Résidence Lann-Vraz;LANN VRAZ;VRAZ;244569613,244569615
RESIDENCE;Résidence Les Jardins de la Forge;LES JARDINS DE LA FORGE;FORGE;245313648
RESIDENCE;Résidence Lost Er Lann;LOST ER LANN;LANN;244569617
RESIDENCE;Résidence de Dilliec;DE DILLIEC;DILLIEC;192705692,244317796
RESIDENCE;Résidence de Kerbodig;DE KERBODIG;KERBODIG;183857522,183857523,183857525,183857530,183857531
VENELLE;Venelle Albert Camus;ALBERT CAMUS;CAMUS;218098901
VENELLE;Venelle Claude Monet;CLAUDE MONET;MONET;218099864
VENELLE;Venelle George Sand;GEORGE SAND;SAND;218098978,218099026
VENELLE;Venelle Henri Quéfellec;HENRI QUEFELLEC;QUEFELLEC;218098924,245313633
VENELLE;Venelle Marc Chagall;MARC CHAGALL;CHAGALL;218099089
VENELLE;Venelle Marguerite Duras;MARGUERITE DURAS;DURAS;245313636
VENELLE;Venelle Paul Cézanne;PAUL CEZANNE;CEZANNE;218099476
VOIE;Voie Express de Vannes à Ploërmel;EXPRESS DE VANNES A PLOERMEL;PLOERMEL;110003207,110003213,583749844
