voie;name;name_norm;last_word_norm;ways
RUE;Rue Virgile Pons;VIRGILE PONS;PONS;205072954
RUE;Rue de Glycine;DE GLYCINE;GLYCINE;205073820
RUE;Rue de l'Ancien Hôpital;DE L ANCIEN HOPITAL;HOPITAL;179407325
RUE;Rue de l'Annonciade;DE L ANNONCIADE;ANNONCIADE;139687380
RUE;Rue de l'Eglise;DE L EGLISE;EGLISE;205074449
RUE;Rue de la Durance;DE LA DURANCE;DURANCE;205075229
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;35449330
RUE;Rue de la Piscine;DE LA PISCINE;PISCINE;205073199
RUE;Rue de la Pompe;DE LA POMPE;POMPE;56206247
RUE;Rue de la Roselière;DE LA ROSELIERE;ROSELIERE;205075233
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;174169148
RUE;Rue des Fleurs;DES FLEURS;FLEURS;205074948
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;174169155
RUE;Rue des Tourelles;DES TOURELLES;TOURELLES;205075466
RUE;Rue des Vergers;DES VERGERS;VERGERS;60007168
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;205075147,205075219,599402087,599402089
RUE;Rue du Moulin;DU MOULIN;MOULIN;205074985
RUE;Rue du Paraire;DU PARAIRE;PARAIRE;174169151,205074763
RUE;Rue du Pavillon;DU PAVILLON;PAVILLON;174169154
RUE;Rue du Penestel;DU PENESTEL;PENESTEL;162801153
RUE;Rue du Pré d'Astruc;DU PRE D ASTRUC;ASTRUC;164622010,164622232
RUE;Rue du Puit;DU PUIT;PUIT;391544957
RUE;Rue du Rocher;DU ROCHER;ROCHER;142637945
;Saint Roch;SAINT ROCH;ROCH;647754020
SENTIER;Sentier des Pénitents;DES PENITENTS;PENITENTS;142637937,142637938
TRAVERSE;Traverse de la Buissière;DE LA BUISSIERE;BUISSIERE;205074409,647751405
