voie;name;name_norm;last_word_norm;ways
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;173986098
PLACE;Place des Papillons;DES PAPILLONS;PAPILLONS;237961361,514800355
PLACE;Place des Trois Canons;DES TROIS CANONS;CANONS;173986265
PLACE;Place du Centre;DU CENTRE;CENTRE;235021322
PLACE;Place du Commerce;DU COMMERCE;COMMERCE;295500017
PLACE;Place du Puits Jacob;DU PUITS JACOB;JACOB;295500000
PONT;Pont de la Rochette;DE LA ROCHETTE;ROCHETTE;235021306
ROUTE;Route de Chantonnay;DE CHANTONNAY;CHANTONNAY;170703252,643323544
ROUTE;Route de l'Oiselière;DE L OISELIERE;OISELIERE;388710896
ROUTE;Route de la Roche;DE LA ROCHE;ROCHE;295500002
RUE;Rue Archereau;ARCHEREAU;OUCHELINIERES;183552365
RUE;Rue Beauregard;BEAUREGARD;SABLES;643323543
RUE;Rue Jacob;JACOB;CLOCHE;237919353
RUE;Rue Jean Grolleau;JEAN GROLLEAU;GROLLEAU;237919354,237919355,237919356,516587851,516587852
RUE;Rue Principale;PRINCIPALE;LAY;183549057,183549060,516587830,516587831
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;237961362
RUE;Rue de Saint-Hilaire;DE SAINT HILAIRE;HILAIRE;651980405
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;288801399
RUE;Rue de l'Alouette;DE L ALOUETTE;ALOUETTE;237919357
RUE;Rue de l'Ancienne Mairie;DE L ANCIENNE MAIRIE;MAIRIE;237894171
RUE;Rue de l'Armistice;DE L ARMISTICE;ARMISTICE;170638730,232052320
RUE;Rue de l'Oiselière;DE L OISELIERE;OISELIERE;170633707,237894172
RUE;Rue de l'Église;DE L EGLISE;EGLISE;297333908,469364043
RUE;Rue de l'Étang;DE L ETANG;ETANG;237961363
RUE;Rue de la Doulay;DE LA DOULAY;DOULAY;170702414
RUE;Rue de la Gare;DE LA GARE;GARE;288801403
RUE;Rue de la Lande;DE LA LANDE;LANDE;237961364
RUE;Rue de la Marotte;DE LA MAROTTE;MAROTTE;237919358
RUE;Rue de la Miltière;DE LA MILTIERE;MILTIERE;173986082
RUE;Rue de la Poterne;DE LA POTERNE;POTERNE;170633712
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;391326461
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;391326460,391326472
RUE;Rue de la Végo;DE LA VEGO;VEGO;170702417
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;170633704,170633709,237894173
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;170702419,469364044
RUE;Rue des Carteries;DES CARTERIES;CARTERIES;170703251
RUE;Rue des Chasseurs;DES CHASSEURS;CHASSEURS;170704201
RUE;Rue des Chaumes;DES CHAUMES;CHAUMES;170703253
RUE;Rue des Ciclonnes;DES CICLONNES;CICLONNES;170633710
RUE;Rue des Colonies;DES COLONIES;COLONIES;237894174
RUE;Rue des Halles;DES HALLES;HALLES;173986332
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;170639197
RUE;Rue des Humeaux;DES HUMEAUX;HUMEAUX;170702415
RUE;Rue des Jardins;DES JARDINS;JARDINS;514800357,573409719,573409720,573409721
RUE;Rue des Merisiers;DES MERISIERS;MERISIERS;170633714
RUE;Rue des Mésanges;DES MESANGES;MESANGES;170639200
RUE;Rue des Ouchelinières;DES OUCHELINIERES;OUCHELINIERES;183552361,183552363,388710898
RUE;Rue des Paquerettes;DES PAQUERETTES;PAQUERETTES;237894175
RUE;Rue des Pinsons;DES PINSONS;PINSONS;237894176
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;237919359
RUE;Rue des Sables;DES SABLES;SABLES;641307155
RUE;Rue des Tuileries;DES TUILERIES;TUILERIES;237919360
RUE;Rue des Vergnes;DES VERGNES;VERGNES;183547194
RUE;Rue des Vignes;DES VIGNES;VIGNES;170633706
RUE;Rue du Bois;DU BOIS;BOIS;237961365
RUE;Rue du Bois Courtaud;DU BOIS COURTAUD;COURTAUD;170703255
RUE;Rue du Centre;DU CENTRE;CENTRE;170639412
RUE;Rue du Château;DU CHATEAU;CHATEAU;170702418,469364042
RUE;Rue du Chêne Têtard;DU CHENE TETARD;TETARD;170703250
RUE;Rue du Docteur Bastard;DU DOCTEUR BASTARD;BASTARD;288801415
RUE;Rue du Fief Millau;DU FIEF MILLAU;MILLAU;183549051,237040614
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;171486068,237894177,237894178
RUE;Rue du Lay;DU LAY;LAY;183549053
RUE;Rue du Pain Gagné;DU PAIN GAGNE;GAGNE;237895720
RUE;Rue du Rocher;DU ROCHER;ROCHER;237919361
RUE;Rue du Stade;DU STADE;STADE;170702416
RUE;Rue du Val;DU VAL;VAL;237961366,237961367
RESIDENCE;Résidence de la Végo;DE LA VEGO;VEGO;170702413,170702420,237919362
RESIDENCE;Résidence les Humeaux;LES HUMEAUX;HUMEAUX;289841360
SQUARE;Square des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;301106460
VIADUC;Viaduc de la Vouraie;DE LA VOURAIE;VOURAIE;97334381,97334412
