voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;120290416
IMPASSE;Impasse des Sansonnets;DES SANSONNETS;SANSONNETS;120393194,120393198
IMPASSE;Impasse des Écureuils;DES ECUREUILS;ECUREUILS;234869855
PLACE;Place Victor Hugo;VICTOR HUGO;HUGO;120277593
PLACE;Place de la Grille;DE LA GRILLE;GRILLE;120290426
PLACE;Place du Clos Badere;DU CLOS BADERE;BADERE;120290415
ROUTE;Route Veneurs;VENEURS;CHANTERELLES;161236970
ROUTE;Route de la Grille Madame;DE LA GRILLE MADAME;MADAME;182399501,205507034,205507039,447301290
ROUTE;Route de la Salle Verte;DE LA SALLE VERTE;VERTE;72180527
ROUTE;Route des Buttes;DES BUTTES;BUTTES;59178461
ROUTE;Route des Essarts;DES ESSARTS;ESSARTS;182401845,182401847
ROUTE;Route du Daguet;DU DAGUET;DAGUET;205507043
ROUTE;Route du Maître Particulier;DU MAITRE PARTICULIER;PARTICULIER;447301306,447301315
ROUTE;Route du Parcellaire;DU PARCELLAIRE;PARCELLAIRE;59637848
ROUTE;Route du Val Martin;DU VAL MARTIN;MARTIN;161241941
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;119907651
RUE;Rue Carnot;CARNOT;GERMAIN;119907643
RUE;Rue Chateaubriand;CHATEAUBRIAND;NEFLIERS;119907649
RUE;Rue George Sand;GEORGE SAND;SAND;119907640
RUE;Rue Jacques Sébastien Clérambourg;JACQUES SEBASTIEN CLERAMBOURG;CLERAMBOURG;120290398
RUE;Rue Lamartine;LAMARTINE;COUTURE;119907645,529701050
RUE;Rue Maurice Berteaux;MAURICE BERTEAUX;BERTEAUX;119907647
RUE;Rue Roger Hamon;ROGER HAMON;HAMON;353254008
RUE;Rue Saint-Léger;SAINT LEGER;LEGER;172205701
RUE;Rue aux Oies;AUX OIES;OIES;120278114
RUE;Rue de Neauphle;DE NEAUPHLE;NEAUPHLE;119907650,353610246,353610249,353610252
RUE;Rue de Saint-Germain;DE SAINT GERMAIN;GERMAIN;119907642
RUE;Rue de Saint-Nom;DE SAINT NOM;NOM;119907638
RUE;Rue de la Grille;DE LA GRILLE;GRILLE;120277261,353610256,353610258
RUE;Rue de la Porte De Fourqueux;DE LA PORTE DE FOURQUEUX;FOURQUEUX;120273097
RUE;Rue de la Raffière;DE LA RAFFIERE;RAFFIERE;120290425
RUE;Rue de la Station;DE LA STATION;STATION;120290400
RUE;Rue de la Vente;DE LA VENTE;VENTE;120290423
RUE;Rue des 12 Arpents;DES 12 ARPENTS;ARPENTS;120290394
RUE;Rue des Basses Auges;DES BASSES AUGES;AUGES;42860316,475834268
RUE;Rue des Boulettes;DES BOULETTES;BOULETTES;49290578
RUE;Rue des Glizières;DES GLIZIERES;GLIZIERES;120290388,353610267,353610269
RUE;Rue des Hautes Auges;DES HAUTES AUGES;AUGES;119907639,119907646
RUE;Rue des Néfliers;DES NEFLIERS;NEFLIERS;119907648
RUE;Rue des Sables du Moulin à Vent;DES SABLES DU MOULIN A VENT;VENT;120273098,120273105
RUE;Rue des Trois Quignons;DES TROIS QUIGNONS;QUIGNONS;49290580
RUE;Rue du 4 Septembre;DU 4 SEPTEMBRE;SEPTEMBRE;118927919
RUE;Rue du Chiendent;DU CHIENDENT;CHIENDENT;120290418
RUE;Rue du Clos Baron;DU CLOS BARON;BARON;255558555,255558766,353249791,353259120,353610272
RUE;Rue du Clos Corve;DU CLOS CORVE;CORVE;353610298
RUE;Rue du Clos des Haies;DU CLOS DES HAIES;HAIES;49290584
RUE;Rue du Grand Maître;DU GRAND MAITRE;MAITRE;443463560
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;49290577
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;120273096
RUE;Rue du Val Fleui;DU VAL FLEUI;FLEUI;42877840,353610276,353610280
RUE;Rue du Val Fleuri;DU VAL FLEURI;FLEURI;120290391,353610282
RESIDENCE;Résidence des Grillets;DES GRILLETS;GRILLETS;515207168
RESIDENCE;Résidence du Clos Baron;DU CLOS BARON;BARON;120290428
;Sente Girard;SENTE GIRARD;GIRARD;602207049
SENTIER;Sentier Joncheret;JONCHERET;JARDINS;627108494
SENTIER;Sentier des Jardins;DES JARDINS;JARDINS;627107159
