voie;name;name_norm;last_word_norm;ways
ROUTE;Route des Gorres;DES GORRES;GORRES;144397354,235431021
ROUTE;Route du Fief Cordelier;DU FIEF CORDELIER;CORDELIER;103286363,562271359
ROUTE;Route du Moulin-Bateau;DU MOULIN BATEAU;BATEAU;27290073,425912193
RUE;Rue Albert Garry;ALBERT GARRY;GARRY;100212043,100212291,503216153
RUE;Rue Alexandre Guillou;ALEXANDRE GUILLOU;GUILLOU;48135675
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;48135665
RUE;Rue Auguste Delaune;AUGUSTE DELAUNE;DELAUNE;103286293,103286390
RUE;Rue Bouglione;BOUGLIONE;BOUGLIONE;479096541
RUE;Rue Charles Beauvais;CHARLES BEAUVAIS;BEAUVAIS;48135347
RUE;Rue Danielle Mitterrand;DANIELLE MITTERRAND;MITTERRAND;549171587
RUE;Rue Désiré Dautier;DESIRE DAUTIER;DAUTIER;48145796
RUE;Rue Fernand Widal;FERNAND WIDAL;WIDAL;106888543,421352320,425931411
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;183451387
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;30982973
RUE;Rue Georges Ferrand;GEORGES FERRAND;FERRAND;48147809,619878663
RUE;Rue Guy Môquet;GUY MOQUET;MOQUET;29012320
RUE;Rue Jacques Brel;JACQUES BREL;BREL;106765417,425920773
RUE;Rue Jacques Gilbert Collet;JACQUES GILBERT COLLET;COLLET;48135505
RUE;Rue Jean Catelas;JEAN CATELAS;CATELAS;30487352
RUE;Rue Jean Macé;JEAN MACE;MACE;48135374
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;43379492,43379493
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;28925549,28925550,48148001
RUE;Rue Jean Zay;JEAN ZAY;ZAY;48135376
RUE;Rue Louis Dominique Michel;LOUIS DOMINIQUE MICHEL;MICHEL;27438144,619878660,619878662
RUE;Rue Louis Thébault;LOUIS THEBAULT;THEBAULT;132227062
RUE;Rue Léa Maury;LEA MAURY;MAURY;183451390,425931385
RUE;Rue Malez;MALEZ;MALEZ;48148836
RUE;Rue Michel Ange;MICHEL ANGE;ANGE;106888522
RUE;Rue Michel Goutier;MICHEL GOUTIER;GOUTIER;106888562
RUE;Rue Montaigne;MONTAIGNE;MONTAIGNE;48135664
RUE;Rue Pablo Neruda;PABLO NERUDA;NERUDA;48138007
RUE;Rue Pasteur;PASTEUR;PASTEUR;37075340,263712554,263712555
RUE;Rue Paul Séjourné;PAUL SEJOURNE;SEJOURNE;99792005
RUE;Rue Paul Vaillant Couturier;PAUL VAILLANT COUTURIER;COUTURIER;30993448
RUE;Rue Pierre Semard;PIERRE SEMARD;SEMARD;28210931,30487528,103170370,279301004,279301005,279301006,456207102,456207103
RUE;Rue Romain Rolland;ROMAIN ROLLAND;ROLLAND;48148012
RUE;Rue Ronsard;RONSARD;RONSARD;30993450
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;48135723
RUE;Rue d'Estienne d'Orves;D ESTIENNE D ORVES;ORVES;48135662
RUE;Rue de Brie;DE BRIE;BRIE;150319847,343091134
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;99792045,619878661
RUE;Rue de l'Espérance;DE L ESPERANCE;ESPERANCE;27438142,619878664
RUE;Rue de l'Église;DE L EGLISE;EGLISE;48138436,615562484
RUE;Rue de la Commune;DE LA COMMUNE;COMMUNE;48147967
RUE;Rue de la Fosse aux Moines;DE LA FOSSE AUX MOINES;MOINES;106888564
RUE;Rue de la Plumerette;DE LA PLUMERETTE;PLUMERETTE;48148971
RUE;Rue des Amériques;DES AMERIQUES;AMERIQUES;103286406
RUE;Rue des Aunettes;DES AUNETTES;AUNETTES;48148900
RUE;Rue des Beaux Regards;DES BEAUX REGARDS;REGARDS;48148081
RUE;Rue des Clavisis;DES CLAVISIS;CLAVISIS;48148886,48148894
RUE;Rue des Faux Rois;DES FAUX ROIS;ROIS;183451391
RUE;Rue des Longs Rideaux;DES LONGS RIDEAUX;RIDEAUX;100212225,279301007
RUE;Rue des Maçonnes;DES MACONNES;MACONNES;48149007
RUE;Rue des Ratraits;DES RATRAITS;RATRAITS;106888525
RUE;Rue des Usines Périer;DES USINES PERIER;PERIER;421325686
RUE;Rue des Varennes;DES VARENNES;VARENNES;48149018
RUE;Rue des Écoles;DES ECOLES;ECOLES;48135666
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;48148927
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;106888532
RUE;Rue du Cirque d'Hiver;DU CIRQUE D HIVER;HIVER;479096542
RUE;Rue du Commandant Louis Boucher;DU COMMANDANT LOUIS BOUCHER;BOUCHER;48148326
RUE;Rue du Docteur Aline Pagès;DU DOCTEUR ALINE PAGES;PAGES;48148755
RUE;Rue du Docteur Fernand Lamaze;DU DOCTEUR FERNAND LAMAZE;LAMAZE;207577011
RUE;Rue du Docteur Roux;DU DOCTEUR ROUX;ROUX;28925561,28925565,425920774,425920775,425920776,425920777
RUE;Rue du Fort à Faire;DU FORT A FAIRE;FAIRE;48147859
RUE;Rue du Hameau;DU HAMEAU;HAMEAU;32610111
RUE;Rue du Mont Mesly;DU MONT MESLY;MESLY;27437932,133476771
RUE;Rue du Morbras;DU MORBRAS;MORBRAS;99792086
RUE;Rue du Moulin Bateau;DU MOULIN BATEAU;BATEAU;37106597,421325687,421325688
RUE;Rue du Moulin-Bateau;DU MOULIN BATEAU;BATEAU;421325689,421325690,421325691
RUE;Rue du Pasteur Martin Luther King;DU PASTEUR MARTIN LUTHER KING;KING;97767707
RUE;Rue du Regard;DU REGARD;REGARD;30993444
RUE;Rue du Soleil;DU SOLEIL;SOLEIL;48145996
;Sente des Vignes;SENTE DES VIGNES;VIGNES;183451393
SENTIER;Sentier des Beaux Regards;DES BEAUX REGARDS;REGARDS;284908713
SENTIER;Sentier des Sarments;DES SARMENTS;SARMENTS;183451396
SENTIER;Sentier du Pressoir;DU PRESSOIR;PRESSOIR;284908715
SQUARE;Square des Gardes Vignes;DES GARDES VIGNES;VIGNES;106765427
SQUARE;Square des Vendanges;DES VENDANGES;VENDANGES;99792039
VILLA;Villa de l'Entente;DE L ENTENTE;ENTENTE;289420574
VOIE;Voie Jean Sciandra;JEAN SCIANDRA;SCIANDRA;508756529
VOIE;Voie Paul Eluard;PAUL ELUARD;ELUARD;106888526,289420584
VOIE;Voie Paul Éluard;PAUL ELUARD;ELUARD;48135647,279299179
VOIE;Voie des Stades Jaune et Vert;DES STADES JAUNE ET VERT;VERT;549171586
