voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Petit Viennais;DU PETIT VIENNAIS;VIENNAIS;54174902
PETITE RUE;Petite Rue Thiers;THIERS;THIERS;43110843
PETITE RUE;Petite Rue Tour Candal;TOUR CANDAL;CANDAL;222045662
PETITE RUE;Petite Rue de la Madeleine;DE LA MADELEINE;MADELEINE;43134374
PLACE;Place Denfert Rochereau;DENFERT ROCHEREAU;ROCHEREAU;43110852
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;102535556,174253744
ROUTE;Route de Champigny;DE CHAMPIGNY;CHAMPIGNY;490832087
ROUTE;Route de Lencloître;DE LENCLOITRE;LENCLOITRE;481449589
ROUTE;Route de Moncontour;DE MONCONTOUR;MONCONTOUR;102851691
ROUTE;Route de Thurageau;DE THURAGEAU;THURAGEAU;243411674
RUE;Rue Aliénor d'Aquitaine;ALIENOR D AQUITAINE;AQUITAINE;43134371
RUE;Rue Berthelot;BERTHELOT;BERTHELOT;43110819
RUE;Rue Carnot;CARNOT;CARNOT;43110839,410277322
RUE;Rue Condorcet;CONDORCET;CONDORCET;43134360
RUE;Rue Curie;CURIE;CURIE;243410693
RUE;Rue Currie;CURRIE;CURRIE;43134354,243410695
RUE;Rue Denfert-Rochereau;DENFERT ROCHEREAU;ROCHEREAU;43110822
RUE;Rue Eugène Chevalier;EUGENE CHEVALIER;CHEVALIER;43110854
RUE;Rue Franklin;FRANKLIN;FRANKLIN;102531170
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;43110818,410277320
RUE;Rue Georges David;GEORGES DAVID;DAVID;243412469
RUE;Rue Gilbert Landry;GILBERT LANDRY;LANDRY;43152899,43152911,48472580
RUE;Rue Hoche;HOCHE;HOCHE;43110841,410277321,410277323
RUE;Rue Jacquard;JACQUARD;JACQUARD;43110837,410277326
RUE;Rue Jean Bart;JEAN BART;BART;43110850
RUE;Rue Joseph Testé;JOSEPH TESTE;TESTE;43110856
RUE;Rue Jourdain;JOURDAIN;JOURDAIN;43110838
RUE;Rue Jules Ferry;JULES FERRY;FERRY;43110823
RUE;Rue Kléber;KLEBER;KLEBER;43110827
RUE;Rue Marceau;MARCEAU;MARCEAU;43110817
RUE;Rue Maurice Aguillon;MAURICE AGUILLON;AGUILLON;102939903
RUE;Rue Nationale;NATIONALE;NATIONALE;43134378
RUE;Rue Parmentier;PARMENTIER;PARMENTIER;43110835
RUE;Rue Pasteur;PASTEUR;PASTEUR;243410694
RUE;Rue Paul Bert;PAUL BERT;BERT;43110829
RUE;Rue Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;43134363
RUE;Rue Rabelais;RABELAIS;RABELAIS;43110820
RUE;Rue René Mabilleau;RENE MABILLEAU;MABILLEAU;43152918
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;43134369
RUE;Rue Sainte-Radegonde;SAINTE RADEGONDE;RADEGONDE;159096184,335770209,335770210
RUE;Rue Thiers;THIERS;THIERS;43110845
RUE;Rue Théodore Arnault;THEODORE ARNAULT;ARNAULT;43110834
RUE;Rue Théophraste Renaudot;THEOPHRASTE RENAUDOT;RENAUDOT;43134358,43134359,102541685
RUE;Rue Turgot;TURGOT;TURGOT;43134381
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;43134355,410277324,466885928
RUE;Rue d'Amberre;D AMBERRE;AMBERRE;43134365
RUE;Rue de Baconnet;DE BACONNET;BACONNET;43134364
RUE;Rue de Chevreul;DE CHEVREUL;CHEVREUL;43110842
RUE;Rue de Saint-Jean de Sauves;DE SAINT JEAN DE SAUVES;SAUVES;43134367
RUE;Rue de Thurageau;DE THURAGEAU;THURAGEAU;48493187
RUE;Rue de Turenne;DE TURENNE;TURENNE;43110840
RUE;Rue de Vaudoiron;DE VAUDOIRON;VAUDOIRON;160273407
RUE;Rue de l'Ancienne Commune;DE L ANCIENNE COMMUNE;COMMUNE;54173800,481449579
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;43152891
RUE;Rue de la Barre;DE LA BARRE;BARRE;43152907
RUE;Rue de la Boule d'Or;DE LA BOULE D OR;OR;222045656
RUE;Rue de la Fontaine aux Femmes;DE LA FONTAINE AUX FEMMES;FEMMES;243411673
RUE;Rue de la Gare;DE LA GARE;GARE;43134352
RUE;Rue de la Gaurie;DE LA GAURIE;GAURIE;43152890
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;264933482,264933485
RUE;Rue de la Mothe Chantdioux;DE LA MOTHE CHANTDIOUX;CHANTDIOUX;43134356
RUE;Rue de la Mutualité;DE LA MUTUALITE;MUTUALITE;43110836,410277325
RUE;Rue de la Poste;DE LA POSTE;POSTE;490832097
RUE;Rue de la Roche Bridier;DE LA ROCHE BRIDIER;BRIDIER;370270021
RUE;Rue de la Source;DE LA SOURCE;SOURCE;43134366
RUE;Rue de la Tarderie;DE LA TARDERIE;TARDERIE;222045651
RUE;Rue de la Tour Candale;DE LA TOUR CANDALE;CANDALE;222045678
RUE;Rue des Brutilles;DES BRUTILLES;BRUTILLES;481449573
RUE;Rue des Cyprès;DES CYPRES;CYPRES;243413222
RUE;Rue des Entrepreneurs;DES ENTREPRENEURS;ENTREPRENEURS;92147171,153088230,153088231
RUE;Rue des Gruges;DES GRUGES;GRUGES;48493192,159097225
RUE;Rue des Murs;DES MURS;MURS;43152917
RUE;Rue du Cheval Blanc;DU CHEVAL BLANC;BLANC;43110857
RUE;Rue du Clos Saint-Jean;DU CLOS SAINT JEAN;JEAN;159097224
RUE;Rue du Franc Archer;DU FRANC ARCHER;ARCHER;43134362
RUE;Rue du Mirebinet;DU MIREBINET;MIREBINET;589671228
RUE;Rue du Pas Martin;DU PAS MARTIN;MARTIN;159095476
RUE;Rue du Petit Verger Gazeau;DU PETIT VERGER GAZEAU;GAZEAU;481449570
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;43152908,43152909
RESIDENCE;Résidence Emmanuel René;EMMANUEL RENE;RENE;43152894,43152895
RESIDENCE;Résidence de l'Aumonerie;DE L AUMONERIE;AUMONERIE;447637157
RESIDENCE;Résidence des Jardins de Saint-André;DES JARDINS DE SAINT ANDRE;ANDRE;92147183,92147193,370269978,370269980
RESIDENCE;Résidence des Ormeaux;DES ORMEAUX;ORMEAUX;43152898,243418147,243418148,243418149,243418150
;Vieille Route;VIEILLE ROUTE;ROUTE;490832096,651192091
