voie;name;name_norm;last_word_norm;ways
RUE;Rue Honoré de Balzac;HONORE DE BALZAC;BALZAC;51364700
RUE;Rue Jacques Maast;JACQUES MAAST;MAAST;51339163
RUE;Rue Jacques de Rozet;JACQUES DE ROZET;ROZET;51261870
RUE;Rue Jean Baptiste Corot;JEAN BAPTISTE COROT;COROT;51364729
RUE;Rue Jean Giono;JEAN GIONO;GIONO;51335747
RUE;Rue Jean Honoré Fragonard;JEAN HONORE FRAGONARD;FRAGONARD;51424890
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;51423196,51423202
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;51365473,51365479
RUE;Rue Jean Pierre Gabarrou;JEAN PIERRE GABARROU;GABARROU;321513269
RUE;Rue Jean Sébastien Bach;JEAN SEBASTIEN BACH;BACH;51364694
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;51424896
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;51339208
RUE;Rue Joseph Poursines;JOSEPH POURSINES;POURSINES;35200110,515752600
RUE;Rue Jules Michelet;JULES MICHELET;MICHELET;51261325
RUE;Rue Jules Verne;JULES VERNE;VERNE;51364688,51364689
RUE;Rue Lamartine;LAMARTINE;BRISBANE;51339204,51339215
RUE;Rue Lazare Carnot;LAZARE CARNOT;CARNOT;51335754
RUE;Rue Louisa Paulin;LOUISA PAULIN;PAULIN;51339161
RUE;Rue Marcel Alquier;MARCEL ALQUIER;ALQUIER;51423208
RUE;Rue Maryse Bastié;MARYSE BASTIE;BASTIE;51338126
RUE;Rue Maréchal Leclerc;MARECHAL LECLERC;LECLERC;51423222
RUE;Rue Molière;MOLIERE;CAPUCINES;51424909,51424910
RUE;Rue Montesquieu;MONTESQUIEU;AUQUES;50805303
RUE;Rue Montségur;MONTSEGUR;MAI;51339166
RUE;Rue Mozart;MOZART;CAPUCINES;51424917
RUE;Rue Nicolas Poussin;NICOLAS POUSSIN;POUSSIN;51424879
RUE;Rue Paulin Daure;PAULIN DAURE;DAURE;515750216
RUE;Rue Pierre Barthe-Landes;PIERRE BARTHE LANDES;LANDES;51335744
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;51398906
RUE;Rue Pierre Eugène Giraud;PIERRE EUGENE GIRAUD;GIRAUD;51259376
RUE;Rue Pierre Loti;PIERRE LOTI;LOTI;51339216,51339217
RUE;Rue Raoul Follereau;RAOUL FOLLEREAU;FOLLEREAU;51423198,51423213
RUE;Rue René Amalric;RENE AMALRIC;AMALRIC;51423212,51423217
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;51365474
RUE;Rue Saint-John Perse;SAINT JOHN PERSE;PERSE;51339184
RUE;Rue Sergent Fernandez;SERGENT FERNANDEZ;FERNANDEZ;51424918
RUE;Rue Thiers;THIERS;DAURE;515750218
RUE;Rue Val d'Aussillon;VAL D AUSSILLON;AUSSILLON;51424902,51424903,51424907
RUE;Rue Voltaire;VOLTAIRE;CONDITIONNEMENT;51339182
RUE;Rue d'Australie;D AUSTRALIE;AUSTRALIE;50805293
RUE;Rue de Bradford;DE BRADFORD;BRADFORD;51339180
RUE;Rue de Brisbane;DE BRISBANE;BRISBANE;51339203
RUE;Rue de Canecrabe;DE CANECRABE;CANECRABE;51335746,571558447
RUE;Rue de Gembloux 1940;DE GEMBLOUX 1940;1940;51335745
RUE;Rue de Lagoutine;DE LAGOUTINE;LAGOUTINE;51259373
RUE;Rue de Tasmanie;DE TASMANIE;TASMANIE;51339171,51339202
RUE;Rue de l'Artisanat;DE L ARTISANAT;ARTISANAT;51336128,51336129,321513270
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;51398912
RUE;Rue de l'Église;DE L EGLISE;EGLISE;51436925
RUE;Rue de la Butte;DE LA BUTTE;BUTTE;51339162
RUE;Rue de la Caravelle;DE LA CARAVELLE;CARAVELLE;51398909
RUE;Rue de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;51423194
RUE;Rue de la Corvette;DE LA CORVETTE;CORVETTE;51398914,515752605
RUE;Rue de la Frégate;DE LA FREGATE;FREGATE;51398908
RUE;Rue de la Jourdanelle;DE LA JOURDANELLE;JOURDANELLE;51423200,51423203,51423204,515752603
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;51398913
RUE;Rue de la Marne;DE LA MARNE;MARNE;51423197
RUE;Rue de la Mécanique;DE LA MECANIQUE;MECANIQUE;51336132
RUE;Rue de la Métallurgie;DE LA METALLURGIE;METALLURGIE;51336130
RUE;Rue de la Paix;DE LA PAIX;PAIX;51423199,51423214
RUE;Rue de la Pépinière;DE LA PEPINIERE;PEPINIERE;51338127
RUE;Rue de la Traverse;DE LA TRAVERSE;TRAVERSE;51364735
RUE;Rue des Auques;DES AUQUES;AUQUES;50805297,51339193,51339194,217684688
RUE;Rue des Bascouls;DES BASCOULS;BASCOULS;448235063
RUE;Rue des Cailles;DES CAILLES;CAILLES;51338131
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;51424908
RUE;Rue des Cèdres;DES CEDRES;CEDRES;51338134
RUE;Rue des Cévennes;DES CEVENNES;CEVENNES;51338129
RUE;Rue des Grillons;DES GRILLONS;GRILLONS;51338130
RUE;Rue des Jardiniers;DES JARDINIERS;JARDINIERS;51339178
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;51339170
RUE;Rue des Maragos;DES MARAGOS;MARAGOS;321513271
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;448069988,448069989
RUE;Rue des Rainettes;DES RAINETTES;RAINETTES;51423201
RUE;Rue des Saules;DES SAULES;SAULES;51338132
RUE;Rue des Tonneliers;DES TONNELIERS;TONNELIERS;50883743,50883744
RUE;Rue des Tulipiers;DES TULIPIERS;TULIPIERS;51423225
RUE;Rue des Écoles;DES ECOLES;ECOLES;51398905,51423221,51423224,321513272
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;51335750
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;51339160
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;51339211,51339212
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;51339168
RUE;Rue du Champ de Mai;DU CHAMP DE MAI;MAI;51339164
RUE;Rue du Chemin Ferré;DU CHEMIN FERRE;FERRE;51339229
RUE;Rue du Château;DU CHATEAU;CHATEAU;51436928,372737462
RUE;Rue du Conditionnement;DU CONDITIONNEMENT;CONDITIONNEMENT;51339181
RUE;Rue du Docteur Charcot;DU DOCTEUR CHARCOT;CHARCOT;51335742
RUE;Rue du Dévès;DU DEVES;DEVES;35003216
RUE;Rue du Four;DU FOUR;FOUR;51436893
RUE;Rue du Gouty;DU GOUTY;GOUTY;51436954
RUE;Rue du Grand Pré;DU GRAND PRE;PRE;51338124
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;51436874,515752594,515752595,515752597,515752598
RUE;Rue du Levant;DU LEVANT;LEVANT;51338140
RUE;Rue du Maquis;DU MAQUIS;MAQUIS;51436894
RUE;Rue du Nouvela;DU NOUVELA;NOUVELA;51365470
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;51436918,51436919,515752602
RUE;Rue du Progrès;DU PROGRES;PROGRES;51424922,51424923
RUE;Rue du Théron;DU THERON;THERON;51436910,51436916,51436917
RUE;Rue Édouard Manet;EDOUARD MANET;MANET;51424870
SQUARE;Square Anatole France;ANATOLE FRANCE;FRANCE;51364718
SQUARE;Square Eugène Guiraud;EUGENE GUIRAUD;GUIRAUD;51423226
SQUARE;Square Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;51364697
SQUARE;Square Jean-Sébastien Bach;JEAN SEBASTIEN BACH;BACH;51364734
SQUARE;Square Joliot Curie;JOLIOT CURIE;CURIE;51424921,515754115
