voie;name;name_norm;last_word_norm;ways
;La Pree des Fauchais;LA PREE DES FAUCHAIS;FAUCHAIS;223661249
;La Vallée Mismy;LA VALLEE MISMY;MISMY;252404648,252404721,256244207
;Le Clos Thibaud;LE CLOS THIBAUD;THIBAUD;483048617
;Le Matz;LE MATZ;MATZ;258652966,428040483
;Le Pont de Quinze Mètres;LE PONT DE QUINZE METRES;METRES;42126299,637937156
;Le Pont de l'Auge;LE PONT DE L AUGE;AUGE;42125763
;Les Hauts du Lac;LES HAUTS DU LAC;LAC;234789000,242714696
;Les Jardins de l'Hippodrome;LES JARDINS DE L HIPPODROME;HIPPODROME;177079468
;Les Jardins du Golf;LES JARDINS DU GOLF;GOLF;223567022,223567025
;Les Prés Hauts;LES PRES HAUTS;HAUTS;229724834
;Les Rives;LES RIVES;RIVES;223642330
PARC;Parc de la Soubretière;DE LA SOUBRETIERE;SOUBRETIERE;223512888,223512889,223512890
PARKING;Parking de l'Hotel de la Gare;DE L HOTEL DE LA GARE;GARE;242648876
PASSAGE;Passage des Cordeliers;DES CORDELIERS;CORDELIERS;247847104
PLACE;Place François Ledoux;FRANCOIS LEDOUX;LEDOUX;247847102
PLACE;Place Guépin;GUEPIN;GUEPIN;223515536,223515541
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;289282645
PLACE;Place Saint-Martin;SAINT MARTIN;MARTIN;48970785,49269391,49269392,49269393,289282747,289282749
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;223512884,223515538,247847097
PLACE;Place de la Bascule;DE LA BASCULE;BASCULE;483434776
PLACE;Place des Halles;DES HALLES;HALLES;223425838,223428969,247847098
PLACE;Place des Héros de la Resistance;DES HEROS DE LA RESISTANCE;RESISTANCE;486766377
ROND POINT;Rond-Point de l'As de Coeur;DE L AS DE COEUR;COEUR;115532621
ROND POINT;Rond-Point de la Moëre;DE LA MOERE;MOERE;5184649
ROND POINT;Rond-Point des Américains;DES AMERICAINS;AMERICAINS;48970807
ROND POINT;Rond-Point du Bas Matz;DU BAS MATZ;MATZ;48970800
ROND POINT;Rond-Point du Domaine du Matz;DU DOMAINE DU MATZ;MATZ;308002789
ROND POINT;Rond-Point du Golfeur;DU GOLFEUR;GOLFEUR;48970795
ROND POINT;Rond-Point du Pontreau;DU PONTREAU;PONTREAU;48970761
ROUTE;Route de Bouée;DE BOUEE;BOUEE;223634904
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;586430649
ROUTE;Route du Grand Brossais;DU GRAND BROSSAIS;BROSSAIS;95468026,223642329
ROUTE;Route du Lac;DU LAC;LAC;49417442
ROUTE;Route du Petit Brossais;DU PETIT BROSSAIS;BROSSAIS;289365806,289365807,398545118
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;223428970,223515540
RUE;Rue Auguste Rodin;AUGUSTE RODIN;RODIN;226695466,289365808
RUE;Rue Beau Soleil;BEAU SOLEIL;SOLEIL;115532620,158778642
RUE;Rue Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;226695459,226695465,226695468
RUE;Rue Charles Guellec;CHARLES GUELLEC;GUELLEC;48970774,247847100
RUE;Rue Colette;COLETTE;COLETTE;226695457
RUE;Rue François Texier;FRANCOIS TEXIER;TEXIER;49334190
RUE;Rue Gauguin;GAUGUIN;GAUGUIN;289282752
RUE;Rue George Sand;GEORGE SAND;SAND;223567017
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;48970776,49273700
RUE;Rue Guy Moquet;GUY MOQUET;MOQUET;308002762,486766378
RUE;Rue Hoche;HOCHE;HOCHE;223428968,223428971,223428972
RUE;Rue Honoré d'Estienne d'Orves;HONORE D ESTIENNE D ORVES;ORVES;308002778
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;49334187
RUE;Rue Joseph Desmars;JOSEPH DESMARS;DESMARS;49417444,495707416,495707417
RUE;Rue Joseph Malègue;JOSEPH MALEGUE;MALEGUE;49273701
RUE;Rue Jules Verne;JULES VERNE;VERNE;48970786,48970787
RUE;Rue Kennedy;KENNEDY;KENNEDY;49417441
RUE;Rue Kléber;KLEBER;KLEBER;49334191
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;223512880,225732595
RUE;Rue Laënnec;LAENNEC;LAENNEC;49269389
RUE;Rue Lucy Aubrac;LUCY AUBRAC;AUBRAC;486766379
RUE;Rue Léon Blum;LEON BLUM;BLUM;115532629
RUE;Rue Madame Jan;MADAME JAN;JAN;223425030
RUE;Rue Maneyrol;MANEYROL;MANEYROL;49334195
RUE;Rue Marceau;MARCEAU;MARCEAU;49334192,428040484,532906732
RUE;Rue Marin Poirier;MARIN POIRIER;POIRIER;49334197,223428967,537118966
RUE;Rue Miller;MILLER;MILLER;48970805
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;226706107
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;308002779
RUE;Rue Renoir;RENOIR;RENOIR;238297414
RUE;Rue René Guy Cadou;RENE GUY CADOU;CADOU;49417448
RUE;Rue Robert Keller;ROBERT KELLER;KELLER;308002780
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;158778620,495707419
RUE;Rue Simone Michel-Lévy;SIMONE MICHEL LEVY;LEVY;486766380
RUE;Rue Théodore Botrel;THEODORE BOTREL;BOTREL;255792757,255792758
RUE;Rue Van Gogh;VAN GOGH;GOGH;238297416
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;223567019
RUE;Rue Victor Rodrigue;VICTOR RODRIGUE;RODRIGUE;49285511
RUE;Rue d'Auteuil;D AUTEUIL;AUTEUIL;223530025
RUE;Rue d'Enghien;D ENGHIEN;ENGHIEN;273999255
RUE;Rue de Chantilly;DE CHANTILLY;CHANTILLY;177079500
RUE;Rue de Donges;DE DONGES;DONGES;48970782
RUE;Rue de Guérande;DE GUERANDE;GUERANDE;49328943
RUE;Rue de Lavau;DE LAVAU;LAVAU;49334186
RUE;Rue de Malville;DE MALVILLE;MALVILLE;48970789
RUE;Rue de Marigny;DE MARIGNY;MARIGNY;48970780
RUE;Rue de Nantes;DE NANTES;NANTES;49273698,49417450,158778624
RUE;Rue de Pontchâteau;DE PONTCHATEAU;PONTCHATEAU;308002781
RUE;Rue de Saint-Nazaire;DE SAINT NAZAIRE;NAZAIRE;49334189,49416606,115532616
RUE;Rue de Saint-Étienne de Montluc;DE SAINT ETIENNE DE MONTLUC;MONTLUC;49334196,637937157
RUE;Rue de Verdun;DE VERDUN;VERDUN;48970790,223512887,223515537
RUE;Rue de Vincennes;DE VINCENNES;VINCENNES;177079480
RUE;Rue de l'Hippodrome;DE L HIPPODROME;HIPPODROME;177079478
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;48970777,428040485
RUE;Rue de l'Église;DE L EGLISE;EGLISE;49334188,49334200
RUE;Rue de la Bannerie;DE LA BANNERIE;BANNERIE;49250882,242714692
RUE;Rue de la Butte aux Chèvres;DE LA BUTTE AUX CHEVRES;CHEVRES;238175120
RUE;Rue de la Gare;DE LA GARE;GARE;48970784
RUE;Rue de la Loire;DE LA LOIRE;LOIRE;94478535
RUE;Rue de la Poche;DE LA POCHE;POCHE;223515543
RUE;Rue de la Soubretière;DE LA SOUBRETIERE;SOUBRETIERE;223512878,223512881,223512885
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;167986153
RUE;Rue des Anémones;DES ANEMONES;ANEMONES;223548376
RUE;Rue des Canaris;DES CANARIS;CANARIS;223564779
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;49418535
RUE;Rue des Cinq Continents;DES CINQ CONTINENTS;CONTINENTS;481612261
RUE;Rue des Etourneau;DES ETOURNEAU;ETOURNEAU;223564774
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;48970802,49417447,223530029
RUE;Rue des Floralies;DES FLORALIES;FLORALIES;308002784,308002785
RUE;Rue des Fontenelles;DES FONTENELLES;FONTENELLES;223425029
RUE;Rue des Frênes;DES FRENES;FRENES;223635842
RUE;Rue des Géraniums;DES GERANIUMS;GERANIUMS;223537892
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;483387558
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;223537894
RUE;Rue des Mésanges;DES MESANGES;MESANGES;48970762,48970791
RUE;Rue des Oeillets;DES OEILLETS;OEILLETS;223538542
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;95260156
RUE;Rue des Roitelets;DES ROITELETS;ROITELETS;479016496
RUE;Rue des Roses;DES ROSES;ROSES;223537896
RUE;Rue des Saules;DES SAULES;SAULES;223635855,223639207,223639208
RUE;Rue des Vendéens;DES VENDEENS;VENDEENS;48970781,48970783
RUE;Rue du Bas Matz;DU BAS MATZ;MATZ;308002786,549339442
RUE;Rue du Bas-Matz;DU BAS MATZ;MATZ;49285513,49285522,428247549,428247550
RUE;Rue du Bignon;DU BIGNON;BIGNON;223564776
RUE;Rue du Bouvreuil;DU BOUVREUIL;BOUVREUIL;483389315
RUE;Rue du Champ Félix;DU CHAMP FELIX;FELIX;229724833,637504561
RUE;Rue du Chêne Vert;DU CHENE VERT;VERT;49269390
RUE;Rue du Colonel Cooper;DU COLONEL COOPER;COOPER;289282757
RUE;Rue du Green;DU GREEN;GREEN;229569547
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;49417446
RUE;Rue du Hameau de la Sérais;DU HAMEAU DE LA SERAIS;SERAIS;177079479,177079494
RUE;Rue du Loriot;DU LORIOT;LORIOT;483389318
RUE;Rue du Maréchal Juin;DU MARECHAL JUIN;JUIN;48970797,113682770,115532617,115532626,115532637
RUE;Rue du Parc des Sports;DU PARC DES SPORTS;SPORTS;242647022,428040486,428040487
RUE;Rue du Pinson;DU PINSON;PINSON;483389317
RUE;Rue du Pontreau;DU PONTREAU;PONTREAU;49328942,428040488
RUE;Rue du Practice;DU PRACTICE;PRACTICE;229569548,229569755,229569756,483053571
RUE;Rue du Prince Bois;DU PRINCE BOIS;BOIS;48970794
RUE;Rue du Rocher;DU ROCHER;ROCHER;223548373
RUE;Rue du Rouge-Gorge;DU ROUGE GORGE;GORGE;483389316
RUE;Rue du Sillon du Bas-Matz;DU SILLON DU BAS MATZ;MATZ;49285503
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;223567031
RUELLE;Ruelle Jeanne Deroin;JEANNE DEROIN;DEROIN;223428974
RUELLE;Ruelle du Grand Brossais;DU GRAND BROSSAIS;BROSSAIS;223642326
RUELLE;Ruelle du Puits des Dames;DU PUITS DES DAMES;DAMES;252808327
VOIE COMMUNALE;Voie Communale de la Gauduchais;DE LA GAUDUCHAIS;GAUDUCHAIS;667833395
VOIE;Voie Express de Nantes à Brest;EXPRESS DE NANTES A BREST;BREST;4575716,5211839,5211841,24486166,144871421,177079452,306503230,306503231,306503232,306503233,306503235,311917718,311917719,311917720,311917721,330018955,379377084,379377085,668729298
