voie;name;name_norm;last_word_norm;ways
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;117768099,117768156
RUE;Rue Louis Mongazon;LOUIS MONGAZON;MONGAZON;553038577
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;117144453,117144455,375809357
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;198613144,436411058
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;117768146
RUE;Rue Pierre Lemonnier;PIERRE LEMONNIER;LEMONNIER;198613174,198613179
RUE;Rue Planté;PLANTE;PLANTE;376493940,376493941
RUE;Rue Queila Gédé;QUEILA GEDE;GEDE;117768143
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;117144443,117144448,219451296
RUE;Rue Verdict Gédé;VERDICT GEDE;GEDE;117768111,117768136,117768140,117768142
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;117768148
RUE;Rue d'Anjou;D ANJOU;ANJOU;117162507,117629872
RUE;Rue de Bel Air;DE BEL AIR;AIR;117629874,117629877,117629886,117629889,219451300
RUE;Rue de Breheret;DE BREHERET;BREHERET;376493942
RUE;Rue de l'Aubier;DE L AUBIER;AUBIER;117186599,117186661
RUE;Rue de l'École;DE L ECOLE;ECOLE;117320964,117320965
RUE;Rue de la Caillerie;DE LA CAILLERIE;CAILLERIE;117768114,117768137
RUE;Rue de la Chambrouillère;DE LA CHAMBROUILLERE;CHAMBROUILLERE;376493943
RUE;Rue de la Chintrière;DE LA CHINTRIERE;CHINTRIERE;117186652
RUE;Rue de la Courtillerie;DE LA COURTILLERIE;COURTILLERIE;117160306
RUE;Rue de la Croix de Mission;DE LA CROIX DE MISSION;MISSION;117517079
RUE;Rue de la Faux;DE LA FAUX;FAUX;117162661,117629873
RUE;Rue de la Guinefaudière;DE LA GUINEFAUDIERE;GUINEFAUDIERE;117768125,117768160
RUE;Rue de la Lande;DE LA LANDE;LANDE;117515235
RUE;Rue de la Noë;DE LA NOE;NOE;117186610,117186680
RUE;Rue de la Noë Pierre;DE LA NOE PIERRE;PIERRE;117186650,117186674,665764129
RUE;Rue de la Perrière;DE LA PERRIERE;PERRIERE;117161652,117162024
RUE;Rue de la Pépinière;DE LA PEPINIERE;PEPINIERE;375809358
RUE;Rue de la Vigne;DE LA VIGNE;VIGNE;117160645,117519388
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;375809359,377193792,377193795
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;117186626
RUE;Rue des Glaïeuls;DES GLAIEULS;GLAIEULS;117321311
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;117321310
RUE;Rue des Lilas;DES LILAS;LILAS;117320999
RUE;Rue des Magnolias;DES MAGNOLIAS;MAGNOLIAS;117768152
RUE;Rue des Martinières;DES MARTINIERES;MARTINIERES;198613124
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;117321001,219456882
RUE;Rue des Oeillets;DES OEILLETS;OEILLETS;117321309,219456879
RUE;Rue des Ormes;DES ORMES;ORMES;117186589,117186659
RUE;Rue des Pierres;DES PIERRES;PIERRES;120163660,219451281,592366573
RUE;Rue des Prés;DES PRES;PRES;117186627,117186666
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;117161648
RUE;Rue des Saules;DES SAULES;SAULES;117186655
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;117321308,219456878,219456885
RUE;Rue du Bocage;DU BOCAGE;BOCAGE;117768129
RUE;Rue du Bois Hédin;DU BOIS HEDIN;HEDIN;117514347,117515232,117515407,117768145,375809360
RUE;Rue du Bois Vert;DU BOIS VERT;VERT;117629898
RUE;Rue du Champ aux Mouettes;DU CHAMP AUX MOUETTES;MOUETTES;117186601,117186632
RUE;Rue du Clos Mary;DU CLOS MARY;MARY;117515234,375809361
RUE;Rue du Grand Bois;DU GRAND BOIS;BOIS;117186636
RUE;Rue du Gravier;DU GRAVIER;GRAVIER;117676518,159715904
RUE;Rue du Maine;DU MAINE;MAINE;91991595,117161109,219451283,219451286,496731541,592365130
RUE;Rue du Parc;DU PARC;PARC;117676515,117676517,117676520
RUE;Rue du Parc Saint-Georges;DU PARC SAINT GEORGES;GEORGES;329586030,329586058,329586059,329586061
RUE;Rue du Petit Bouessay;DU PETIT BOUESSAY;BOUESSAY;117186607,117186669
RUE;Rue du Plessis Nonain;DU PLESSIS NONAIN;NONAIN;117516674,117768128,377193796
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;117517997,117518002,390802587
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;117186624
RUE;Rue du Verger;DU VERGER;VERGER;117516688
