voie;name;name_norm;last_word_norm;ways
RUE;Rue de Néron;DE NERON;NERON;38689564,558596435
RUE;Rue de Rocfoin;DE ROCFOIN;ROCFOIN;516359794
RUE;Rue de Villiers;DE VILLIERS;VILLIERS;40455605
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;38630272
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;38630188
RUE;Rue de la Bois Ramée;DE LA BOIS RAMEE;RAMEE;38086706
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;38630812
RUE;Rue de la Grappe;DE LA GRAPPE;GRAPPE;38058875
RUE;Rue de la Grosse Borne;DE LA GROSSE BORNE;BORNE;38087138
RUE;Rue de la Marinerie;DE LA MARINERIE;MARINERIE;40455056,558596440
RUE;Rue de la Porette;DE LA PORETTE;PORETTE;38689987
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;38057919
RUE;Rue de la Vallée au Pied;DE LA VALLEE AU PIED;PIED;38085541,38086481
RUE;Rue de la Vieille Tuilerie;DE LA VIEILLE TUILERIE;TUILERIE;38086031
RUE;Rue des Ceps;DES CEPS;CEPS;38086147
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;169562183
RUE;Rue des Cotoneasters;DES COTONEASTERS;COTONEASTERS;38085602
RUE;Rue des Genêts;DES GENETS;GENETS;38085550
RUE;Rue des Grandes Cours;DES GRANDES COURS;COURS;38085682
RUE;Rue des Grandes Vignes;DES GRANDES VIGNES;VIGNES;38058132
RUE;Rue des Hauts Pâtis;DES HAUTS PATIS;PATIS;40456895,40456953
RUE;Rue des Murgers;DES MURGERS;MURGERS;38086184
RUE;Rue des Oiseaux;DES OISEAUX;OISEAUX;229917841,229917846,257921685
RUE;Rue des Pampres;DES PAMPRES;PAMPRES;38086709
RUE;Rue des Perreuses;DES PERREUSES;PERREUSES;38689925
RUE;Rue des Portes;DES PORTES;PORTES;38630813,39760865
RUE;Rue du 16 Juin 1940;DU 16 JUIN 1940;1940;558600971
RUE;Rue du Bilouis;DU BILOUIS;BILOUIS;40455850
RUE;Rue du Bois Normand;DU BOIS NORMAND;NORMAND;38689880
RUE;Rue du Clos Marolles;DU CLOS MAROLLES;MAROLLES;38630270
RUE;Rue du Coteau;DU COTEAU;COTEAU;229917847,304770185
RUE;Rue du Moulin;DU MOULIN;MOULIN;38087328
RUE;Rue du Potencourt;DU POTENCOURT;POTENCOURT;40455702,204140414,536764502,536764504,536764505,536764506
RUE;Rue du Val Gele;DU VAL GELE;GELE;169562184
RUE;Rue du Village;DU VILLAGE;VILLAGE;38630844
RESIDENCE;Résidence Saint-Gervais;SAINT GERVAIS;GERVAIS;40455365
RESIDENCE;Résidence des Bords de l'Eure;DES BORDS DE L EURE;EURE;516359798
