voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Poitevine à Saulx-les-Chartreux;DE LA POITEVINE A SAULX LES CHARTREUX;CHARTREUX;23287425,280776077
CHEMIN;Chemin des Bas Villevents;DES BAS VILLEVENTS;VILLEVENTS;23483151,56130517
CHEMIN;Chemin des Bœufs;DES BŒUFS;BŒUFS;56130516,236479334
CHEMIN;Chemin des Coudrayes;DES COUDRAYES;COUDRAYES;23287408
CHEMIN;Chemin des Hauts Villevents;DES HAUTS VILLEVENTS;VILLEVENTS;23256145,239129247,239129249,338061838,666057629
CHEMIN;Chemin des Prés;DES PRES;PRES;223731279,223731280,223731284,280409233,280409237
CHEMIN;Chemin des Trois Ormes;DES TROIS ORMES;ORMES;23287418,313268076
CHEMIN;Chemin du Bois des Vignes;DU BOIS DES VIGNES;VIGNES;23483152
CHEMIN;Chemin du Clotinet;DU CLOTINET;CLOTINET;82311384
CHEMIN;Chemin du Grand Vivier;DU GRAND VIVIER;VIVIER;223731290
CHEMIN;Chemin du Rocher;DU ROCHER;ROCHER;56130515
CHEMIN RURAL;Chemin rural numéro 3 dit ancien chemin de Palaiseau à Briis;NUMERO 3 DIT ANCIEN CHEMIN DE PALAISEAU A BRIIS;BRIIS;219752304,280409251
CLOS;Clos des Érables;DES ERABLES;ERABLES;24272620
DOMAINE;Domaine de Villejust;DE VILLEJUST;VILLEJUST;23483165,23483166,23483172
;Grande Rue;GRANDE RUE;RUE;22563899,23252376,23252377,23252379,280409235,281017422,548892113
HAMEAU;Hameau des Coudrayes;DES COUDRAYES;COUDRAYES;23287398
;Haut des Vignes;HAUT DES VIGNES;VIGNES;24264951,24264963
IMPASSE;Impasse Grande Rue;GRANDE RUE;RUE;280776063,280776065
IMPASSE;Impasse de la Ruelle;DE LA RUELLE;RUELLE;280756054
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;280776066
;L'Aquitaine;L AQUITAINE;AQUITAINE;158762045,494968144
;La Haute Poupardière;LA HAUTE POUPARDIERE;POUPARDIERE;56126804,56126805,56126806
;Le Clos du Bois Courtin;LE CLOS DU BOIS COURTIN;COURTIN;332246572
PLACE;Place Marcel Rebuffat;MARCEL REBUFFAT;REBUFFAT;37799028
PLACE;Place du Souvenir;DU SOUVENIR;SOUVENIR;310642541
ROND POINT;Rond-Point de la Haute Poupardière;DE LA HAUTE POUPARDIERE;POUPARDIERE;56126807
ROND POINT;Rond-Point à la Vache;A LA VACHE;VACHE;23228446
ROUTE;Route de Montlhéry;DE MONTLHERY;MONTLHERY;222572156,222572157,222572158,358704989
ROUTE;Route de Nozay;DE NOZAY;NOZAY;23256166,56126808,236479323,236479324
ROUTE;Route de Villebon;DE VILLEBON;VILLEBON;223731272,285591777
ROUTE;Route de Villejust;DE VILLEJUST;VILLEJUST;23289031,445506863
ROUTE;Route de l'Hurepoix;DE L HUREPOIX;HUREPOIX;302047766,302047767,388874064
RUE;Rue d'Orsay;D ORSAY;ORSAY;23228447,23251970,23251975,23251976,23256042,23483307
RUE;Rue de Fretay;DE FRETAY;FRETAY;22563897,23287434,23483178,280782404,362432034
RUE;Rue de Saulx;DE SAULX;SAULX;445506867,445506868,602564725,640077773,640077777,640077778,640077779,640077781,640077782
RUE;Rue de Villejust;DE VILLEJUST;VILLEJUST;23252380,217991719,280409240,280409243,280409246,280409247,280776067
RUE;Rue de Villiers;DE VILLIERS;VILLIERS;280732271
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;23256090,23256194,56126810,56126811,56126812,281017424
RUE;Rue de la Poupardière;DE LA POUPARDIERE;POUPARDIERE;23483161,23483187,640077775,640077783
RUE;Rue de la Réunion;DE LA REUNION;REUNION;50658587
RUE;Rue des Alizés;DES ALIZES;ALIZES;358707736
RUE;Rue des Pavillons;DES PAVILLONS;PAVILLONS;23483162,23483189
RUE;Rue du Bois Courtin;DU BOIS COURTIN;COURTIN;23483190
RUE;Rue du Grand Vivier;DU GRAND VIVIER;VIVIER;223731274
RUE;Rue du Mistral;DU MISTRAL;MISTRAL;304731742
RUE;Rue du Zéphyr;DU ZEPHYR;ZEPHYR;304731740
SENTIER;Sentier Rural numéro 28 de la Poupardière à Villiers;RURAL NUMERO 28 DE LA POUPARDIERE A VILLIERS;VILLIERS;51678790,77812087
SENTIER;Sentier rural numéro 5 de Courtebœuf à Frétay;RURAL NUMERO 5 DE COURTEBŒUF A FRETAY;FRETAY;280756059
VOIE;Voie Nouvelle;NOUVELLE;NOUVELLE;56130512,175774796,236479327,236479329,236479330,236479331,236479332
