voie;name;name_norm;last_word_norm;ways
RUE;Rue de Saint-Sauveur;DE SAINT SAUVEUR;SAUVEUR;279580813
RUE;Rue de l'Alvat;DE L ALVAT;ALVAT;97262388
RUE;Rue de l'Esplanade;DE L ESPLANADE;ESPLANADE;98588352
RUE;Rue de l'Oratoire;DE L ORATOIRE;ORATOIRE;97262386
RUE;Rue de la Chaumière;DE LA CHAUMIERE;CHAUMIERE;97699809,548207343,548207344
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;115787788
RUE;Rue de la Forge;DE LA FORGE;FORGE;97822992
RUE;Rue de la Justice;DE LA JUSTICE;JUSTICE;330563024
RUE;Rue de la Libération du 8 Mai;DE LA LIBERATION DU 8 MAI;MAI;27070293
RUE;Rue de la Source;DE LA SOURCE;SOURCE;97703862
RUE;Rue de la ZI;DE LA ZI;ZI;97262401,185804232,185804234
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;97705022
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;173034032
RUE;Rue des Alliés;DES ALLIES;ALLIES;37976869,97291833,115787776
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;97695746
RUE;Rue des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;97704598
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;97705020
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;97822858
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;97691590
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;330563027
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;97691935
RUE;Rue des Chênes;DES CHENES;CHENES;279580818
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;97704592
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;97691320
RUE;Rue des Mésanges;DES MESANGES;MESANGES;97704594
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;97691591
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;97691319
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;279580825
RUE;Rue des Sapins;DES SAPINS;SAPINS;97262349
RUE;Rue du Bel-Air;DU BEL AIR;AIR;97979045
RUE;Rue du Budo;DU BUDO;BUDO;101158421
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;278719946,278719949
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;320049722
RUE;Rue du Couvent;DU COUVENT;COUVENT;387486693
RUE;Rue du Docteur Berthy;DU DOCTEUR BERTHY;BERTHY;330563051
RUE;Rue du Fil;DU FIL;FIL;330563029
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;97825130
RUE;Rue du Haras;DU HARAS;HARAS;97690588,97690597,185126796
RUE;Rue du Manez;DU MANEZ;MANEZ;97689540,97689565,330563030,330563031
RUE;Rue du Marquis;DU MARQUIS;MARQUIS;97823873
RUE;Rue du Moulin;DU MOULIN;MOULIN;185126793
RUE;Rue du Patronage;DU PATRONAGE;PATRONAGE;97705096,315291366
RUE;Rue du Petit Bois;DU PETIT BOIS;BOIS;330563032
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;278719947
;Stang Marquer;STANG MARQUER;MARQUER;147454497
;Stang Nivinen;STANG NIVINEN;NIVINEN;147464213
VILLAGE;Village de Kerveline;DE KERVELINE;KERVELINE;97690587
ZI;ZI de Rostervel;DE ROSTERVEL;ROSTERVEL;97262399
