voie;name;name_norm;last_word_norm;ways
ROUTE;Route des Gallots;DES GALLOTS;GALLOTS;208834781
ROUTE;Route des Provendiers;DES PROVENDIERS;PROVENDIERS;213122607,213122609
ROUTE;Route des Puits;DES PUITS;PUITS;166285066,383428611,383428612,566336508,638767855
ROUTE;Route des caves;DES CAVES;CAVES;636824052,651678812,651678813
RUE;Rue Chanteprime;CHANTEPRIME;ACACIAS;166285026,575281145
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;207600647,207600648,207600654,207600655,207600657,207600659
RUE;Rue Colette;COLETTE;DUNANT;207600658,213232788,571740986
RUE;Rue Ducrot;DUCROT;PAILLONS;166264509,287683725,657006908
RUE;Rue Désiré Neveu;DESIRE NEVEU;NEVEU;383428613
RUE;Rue Haute;HAUTE;COUVERT;158603699,383421639,383421640,568199010
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;207600656
RUE;Rue Jules Ferry;JULES FERRY;FERRY;156534051,158603698,158603711,566349592
RUE;Rue Louis Lefort;LOUIS LEFORT;LEFORT;166285064,566361272
RUE;Rue Maurice Roy;MAURICE ROY;ROY;213232743
RUE;Rue Parmentier;PARMENTIER;DAUGES;383421641,383421642
RUE;Rue Pasteur;PASTEUR;GARE;208114164,567793582,567793583,597973851
RUE;Rue Paul Bert;PAUL BERT;BERT;158603701,158603703,207600652,207600661,208834777,383421643,383421644,383421645
RUE;Rue Paul Langevin;PAUL LANGEVIN;LANGEVIN;213232728,213232764,571740985
RUE;Rue Paul Lhioreau;PAUL LHIOREAU;LHIOREAU;383421646
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;120210663
RUE;Rue Pierre Larousse;PIERRE LAROUSSE;LAROUSSE;207600649,207600650,207600651,207600660,213232746
RUE;Rue Pierre Étienne Guyot;PIERRE ETIENNE GUYOT;GUYOT;166285062,383428661,566364149,566983275
RUE;Rue Saint-Bond;SAINT BOND;BOND;231676402
RUE;Rue Saint-Ménard;SAINT MENARD;MENARD;166285033,383428614
RUE;Rue Verte;VERTE;RAMON;213232777,572703794,572703797
RUE;Rue de Beauregard;DE BEAUREGARD;BEAUREGARD;208114587,364079201
RUE;Rue de Nemours;DE NEMOURS;NEMOURS;350974516,350979582,577690421
RUE;Rue de Saint-Bond;DE SAINT BOND;BOND;166285037,166285039,166285042,166285044,370744815,601142846
RUE;Rue de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;207600663
RUE;Rue de l'Artisanat;DE L ARTISANAT;ARTISANAT;166279276,166279279
RUE;Rue de l'Echelotte;DE L ECHELOTTE;ECHELOTTE;231676401
RUE;Rue de la Bocotte;DE LA BOCOTTE;BOCOTTE;207600653
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;208114166
RUE;Rue de la Pompe;DE LA POMPE;POMPE;317331255
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;166285024,597603679,597603681
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;166285049,567897817,567897819
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;317331407,601142847
RUE;Rue des Brémonts;DES BREMONTS;BREMONTS;166264513,601114735
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;166285056,370744817,383428615
RUE;Rue des Croissants;DES CROISSANTS;CROISSANTS;383428659
RUE;Rue des Genets;DES GENETS;GENETS;231676400
RUE;Rue des Paillons;DES PAILLONS;PAILLONS;158603710,601142858
RUE;Rue des Pierris;DES PIERRIS;PIERRIS;166285032,598412094
RUE;Rue des Replats;DES REPLATS;REPLATS;166285027
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;231676399,383428616,569403640
RUE;Rue du Bas de Saint-Bond;DU BAS DE SAINT BOND;BOND;550472852
RUE;Rue du Cheval Blanc;DU CHEVAL BLANC;BLANC;158603707
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;383421648
RUE;Rue du Clos;DU CLOS;CLOS;158603709
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;166285068
RUE;Rue du Docteur Calmette;DU DOCTEUR CALMETTE;CALMETTE;213232741,383421649,383421650
RUE;Rue du Docteur Gustave Ardouin;DU DOCTEUR GUSTAVE ARDOUIN;ARDOUIN;383421651
RUE;Rue du Docteur Ragot;DU DOCTEUR RAGOT;RAGOT;213232781,383421652,383421653
RUE;Rue du Docteur Roux;DU DOCTEUR ROUX;ROUX;213232761,383421654
RUE;Rue du Guignier;DU GUIGNIER;GUIGNIER;383421655
RUE;Rue du Gâtinais;DU GATINAIS;GATINAIS;190823445
RUE;Rue du Haut de l'Échelotte;DU HAUT DE L ECHELOTTE;ECHELOTTE;166285029,166285070
RUE;Rue du Haut des Fondrières;DU HAUT DES FONDRIERES;FONDRIERES;383421670
RUE;Rue du Mail Richelieu;DU MAIL RICHELIEU;RICHELIEU;166285053,166285057,566983285,597495279
RUE;Rue du Mail des Charmes;DU MAIL DES CHARMES;CHARMES;166285028
RUE;Rue du Mont Saint-Bernard;DU MONT SAINT BERNARD;BERNARD;166285031,166285051,166285060,575281144
RUE;Rue du Professeur Ramon;DU PROFESSEUR RAMON;RAMON;213232774
RUE;Rue du Stade;DU STADE;STADE;573907315,601142843,636826899
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;172393814
RUELLE;Ruelle du Crôt;DU CROT;CROT;287700197
RESIDENCE;Résidences des Brémonts;S DES BREMONTS;BREMONTS;166279278,543698774,657006907
SENTIER;Sentier Botanique;BOTANIQUE;VALLEE;573112387
SENTIER;Sentier de Saint-Bond;DE SAINT BOND;BOND;158603704,601142840
SENTIER;Sentier de la Colinière;DE LA COLINIERE;COLINIERE;567793436
SENTIER;Sentier de la Vallée;DE LA VALLEE;VALLEE;568677829
VOIE;Voie de Paron aux Masures;DE PARON AUX MASURES;MASURES;156532423,383421671
VOIE;Voie des Dauges aux Puits;DES DAUGES AUX PUITS;PUITS;208834786
VOIE;Voie des Provendiers par les Puits;DES PROVENDIERS PAR LES PUITS;PUITS;566969708
VOIE;Voie des Provendiers à St-Martin-du-Tertre;DES PROVENDIERS A ST MARTIN DU TERTRE;TERTRE;156534049
