voie;name;name_norm;last_word_norm;ways
RUE;Rue Foullon;FOULLON;TUILERIE;329650326
RUE;Rue Gate Lenormand;GATE LENORMAND;LENORMAND;7846108
RUE;Rue Gautier;GAUTIER;CHATEAU;6195536,518299704
RUE;Rue Guimondeau;GUIMONDEAU;PEPINIERE;195821257
RUE;Rue Jacques Delors;JACQUES DELORS;DELORS;195822859
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;329650327
RUE;Rue Malouin;MALOUIN;MONNET;329650328
RUE;Rue Marchande;MARCHANDE;PILON;329654493
RUE;Rue Paul Goussu;PAUL GOUSSU;GOUSSU;329708990,329708991
RUE;Rue Ricordeau;RICORDEAU;GAZON;52063644
RUE;Rue Robert Courtine;ROBERT COURTINE;COURTINE;329650329
RUE;Rue Robert Schumann;ROBERT SCHUMANN;SCHUMANN;195822855
RUE;Rue Rémy Lambert;REMY LAMBERT;LAMBERT;45277257,173093661
RUE;Rue d'Harpstedt;D HARPSTEDT;HARPSTEDT;202962922
RUE;Rue de Courmesnil;DE COURMESNIL;COURMESNIL;329650330
RUE;Rue de Guimondeau;DE GUIMONDEAU;GUIMONDEAU;195821215
RUE;Rue de Perrière;DE PERRIERE;PERRIERE;51850119
RUE;Rue de Verdun;DE VERDUN;VERDUN;51850118
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;195822853
RUE;Rue de la Coire;DE LA COIRE;COIRE;614064858
RUE;Rue de la Corderie;DE LA CORDERIE;CORDERIE;195821175
RUE;Rue de la Couture;DE LA COUTURE;COUTURE;129116523
RUE;Rue de la Dabardière;DE LA DABARDIERE;DABARDIERE;6193855,518299707
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;6193858,7847403,518299713
RUE;Rue des Bons Enfants;DES BONS ENFANTS;ENFANTS;52015031
RUE;Rue des Chênes;DES CHENES;CHENES;195821183,195821208
RUE;Rue des Frênes;DES FRENES;FRENES;195821187,587044782
RUE;Rue des Genèvriers;DES GENEVRIERS;GENEVRIERS;195821191,587044783
RUE;Rue des Ormes;DES ORMES;ORMES;195821213
RUE;Rue des Saules;DES SAULES;SAULES;329650331
RUE;Rue des États Unis;DES ETATS UNIS;UNIS;7846110,179096432,329650332
RUE;Rue du Briquet;DU BRIQUET;BRIQUET;329650333
RUE;Rue du Château;DU CHATEAU;CHATEAU;6195535,518299700
RUE;Rue du Colonel Donaldson;DU COLONEL DONALDSON;DONALDSON;179219141
RUE;Rue du Gazon;DU GAZON;GAZON;52063643
RUE;Rue du Grand Lambert;DU GRAND LAMBERT;LAMBERT;329650334
RUE;Rue du Général Dunlap;DU GENERAL DUNLAP;DUNLAP;179096433,329650335
RUE;Rue du Huit Mai 1945;DU HUIT MAI 1945;1945;52014742
RUE;Rue du Minerai;DU MINERAI;MINERAI;202957914
RUE;Rue du Pont de Quatre Mètres;DU PONT DE QUATRE METRES;METRES;52063637
RUE;Rue du Rideray;DU RIDERAY;RIDERAY;7801673
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;329654494
SQUARE;Square Lafayette;LAFAYETTE;GOUSSU;329708992,329708993,329708994,329708995
