voie;name;name_norm;last_word_norm;ways
PLACE;Place Mangini;MANGINI;ECOLIERS;135956378
PLACE;Place Nicolas;NICOLAS;COLOMBIER;360015991
PLACE;Place de l'Église;DE L EGLISE;EGLISE;360014453
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;135956825
PLACE;Place de la Poste;DE LA POSTE;POSTE;360021490
PLACE;Place du Vieux Bourg;DU VIEUX BOURG;BOURG;360032822
ROUTE;Route de Chevinay;DE CHEVINAY;CHEVINAY;148866779,338932610,338932613
ROUTE;Route de Sain-Bel;DE SAIN BEL;BEL;235809236,595582078
ROUTE;Route de Saint-Pierre;DE SAINT PIERRE;PIERRE;360121872
ROUTE;Route de la Croix du Ban;DE LA CROIX DU BAN;BAN;23415642,183742926,509936948
ROUTE;Route de la Luère;DE LA LUERE;LUERE;305229678
ROUTE;Route des Monts du Lyonnais;DES MONTS DU LYONNAIS;LYONNAIS;27456808
ROUTE;Route du Col de la Luère;DU COL DE LA LUERE;LUERE;210363559,338932605
ROUTE;Route du Martinet;DU MARTINET;MARTINET;155878343
RUE;Rue Bisalonne;BISALONNE;BASTIDES;135955083
RUE;Rue Jean Mathian;JEAN MATHIAN;MATHIAN;135955835
RUE;Rue Joseph Gay;JOSEPH GAY;GAY;360021888
RUE;Rue Mangini;MANGINI;CLUZEL;135956375
RUE;Rue Plein Soleil;PLEIN SOLEIL;SOLEIL;135956379,135956381
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;131388191,217866182
RUE;Rue de l'Aqueduc;DE L AQUEDUC;AQUEDUC;360025116
RUE;Rue de la Cure;DE LA CURE;CURE;135956380
RUE;Rue de la Côte des Frênes;DE LA COTE DES FRENES;FRENES;135956826
RUE;Rue de la Farge;DE LA FARGE;FARGE;135955073
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;135957461
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;135957455
RUE;Rue des Chênes;DES CHENES;CHENES;235809234
RUE;Rue des Craques;DES CRAQUES;CRAQUES;135955836
RUE;Rue des Dahlias;DES DAHLIAS;DAHLIAS;135957448
RUE;Rue des Ecumines;DES ECUMINES;ECUMINES;135955075
RUE;Rue des Roches;DES ROCHES;ROCHES;135955074
RUE;Rue des Trèves;DES TREVES;TREVES;135955830,135957459,135993544
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;135957447
RUE;Rue du Cluzel;DU CLUZEL;CLUZEL;135955839
RUE;Rue du Grésigny;DU GRESIGNY;GRESIGNY;135993542
RUE;Rue du Musée;DU MUSEE;MUSEE;135955832
RUE;Rue du Panoramique;DU PANORAMIQUE;PANORAMIQUE;359652961
RUE;Rue du Vallon;DU VALLON;VALLON;135956382
