voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Drouilles;DES DROUILLES;DROUILLES;47203029
CHEMIN;Chemin des Fleurs;DES FLEURS;FLEURS;38488538
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;428935956
CHEMIN;Chemin des Primevères;DES PRIMEVERES;PRIMEVERES;164082742
CHEMIN;Chemin des Ruffines;DES RUFFINES;RUFFINES;38489005,38489007
CHEMIN;Chemin des Tannes;DES TANNES;TANNES;58659191
CHEMIN;Chemin des Teppes;DES TEPPES;TEPPES;143827672
CHEMIN;Chemin du Burdet;DU BURDET;BURDET;143830309,143830344
CHEMIN;Chemin du Chanet;DU CHANET;CHANET;447100489
CHEMIN;Chemin du Mont;DU MONT;MONT;164082743
CHEMIN;Chemin du Sous Bois;DU SOUS BOIS;BOIS;149895539
IMPASSE;Impasse de la Loi;DE LA LOI;LOI;143538186
IMPASSE;Impasse du Gymnase;DU GYMNASE;GYMNASE;164082744
;Le Clos des Chassettes;LE CLOS DES CHASSETTES;CHASSETTES;143830314,143830317,143830318,143830322,143830324,143830326,143830327,143830328,143830329,143830330,143830331
;Le Clos des Crettes;LE CLOS DES CRETTES;CRETTES;143830332,143830333,143830335,143830337,143830338,143830339
MONTEE;Montée du Château;DU CHATEAU;CHATEAU;38488673
;Médipôle;MEDIPOLE;THORET;440727777,440727779,440727780,440727781
PASSAGE;Passage du Bourget;DU BOURGET;BOURGET;167980924,413007256
PASSAGE;Passage du Parc;DU PARC;PARC;28824196,28824198,28824199
PLACE;Place Louis Dumollard;LOUIS DUMOLLARD;DUMOLLARD;133508598
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;442305790
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;143538187
PLACE;Place de l’Europe;DE L’EUROPE;L’EUROPE;366455882
PLAN;Plan d’Eau;D’EAU;CHANET;449415344,449415345
ROND POINT;Rond-Point Joseph Thoret;JOSEPH THORET;THORET;439756508
ROUTE;Route Royale;ROYALE;BALDOPH;24203237,24234284,32761632,39597323,39597520,58658546,58658552,58658553,58659492,58659493,58659495,58659496,58659497,58659600,58659601,58659602,72876612,72876614,233943194
ROUTE;Route de Barby;DE BARBY;BARBY;181674135,339201144,488544923
ROUTE;Route de Saint-Baldoph;DE SAINT BALDOPH;BALDOPH;24203236,32904326,39597342,233943191,488707706,488707707,611966134,669791017,669791021
RUE;Rue Amélie Gex;AMELIE GEX;GEX;164117083
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;24528442,89495820,164082745
RUE;Rue Claudius Perrotin;CLAUDIUS PERROTIN;PERROTIN;149895542
RUE;Rue Dalbret;DALBRET;GYMNASE;164082746,164082747,164082748
RUE;Rue Ernest Pernet;ERNEST PERNET;PERNET;164082749
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;149897136
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;24203235,241374312,241374313
RUE;Rue Joseph Denarié;JOSEPH DENARIE;DENARIE;339201146,339201148,439756507
RUE;Rue La Boisserette;LA BOISSERETTE;BOISSERETTE;164082750
RUE;Rue Marceau;MARCEAU;BARBERAZ;143538199
RUE;Rue Pasteur;PASTEUR;COMBE;143835141
RUE;Rue Reignier;REIGNIER;DOMENGET;28824224
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;133508599
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;164082751
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;89502165,143538190
RUE;Rue de Triviers;DE TRIVIERS;TRIVIERS;164082752,592485347
RUE;Rue de l'Artisanat;DE L ARTISANAT;ARTISANAT;164070294
RUE;Rue de la Fruitière;DE LA FRUITIERE;FRUITIERE;133508605
RUE;Rue de la Pommeraie;DE LA POMMERAIE;POMMERAIE;164117084
RUE;Rue de la Viager;DE LA VIAGER;VIAGER;58659193
RUE;Rue de l’Ancienne Mairie;DE L’ANCIENNE MAIRIE;MAIRIE;133508601,143538193,658622772
RUE;Rue de l’Aviation;DE L’AVIATION;L’AVIATION;143538194,658622768
RUE;Rue de l’Église;DE L’EGLISE;L’EGLISE;292415382
RUE;Rue des Allobroges;DES ALLOBROGES;ALLOBROGES;164082753
RUE;Rue des Baraques;DES BARAQUES;BARAQUES;58659192
RUE;Rue des Comtes de Challes;DES COMTES DE CHALLES;CHALLES;488544921,488544922,490426416
RUE;Rue des Framboisiers;DES FRAMBOISIERS;FRAMBOISIERS;164082754,164082755
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;164082756
RUE;Rue des Mésanges;DES MESANGES;MESANGES;164082757
RUE;Rue des Métiers;DES METIERS;METIERS;164070295
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;164082758
RUE;Rue des Noyers;DES NOYERS;NOYERS;164082759
RUE;Rue des Petits Rochers;DES PETITS ROCHERS;ROCHERS;164117085
RUE;Rue des Pics-Verts;DES PICS VERTS;VERTS;164082760
RUE;Rue des Silènes;DES SILENES;SILENES;164117086
RUE;Rue des Trois Prés;DES TROIS PRES;PRES;487222699,487222700,487222701,487222702
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;143831815
RUE;Rue du Chaffat;DU CHAFFAT;CHAFFAT;164117087
RUE;Rue du Clos Rousset;DU CLOS ROUSSET;ROUSSET;143831816
RUE;Rue du Coteau;DU COTEAU;COTEAU;58659194
RUE;Rue du Docteur Raugé;DU DOCTEUR RAUGE;RAUGE;149895543
RUE;Rue du Docteur Rochefrette;DU DOCTEUR ROCHEFRETTE;ROCHEFRETTE;364813065
RUE;Rue du Docteur Vincent;DU DOCTEUR VINCENT;VINCENT;94177044,364813064
RUE;Rue du Grand Barberaz;DU GRAND BARBERAZ;BARBERAZ;143538197,658622779
RUE;Rue du Granier;DU GRANIER;GRANIER;58659295
RUE;Rue du Marais;DU MARAIS;MARAIS;58076235,143830369
RUE;Rue du Mont Granier;DU MONT GRANIER;GRANIER;58659294
RUE;Rue du Saint-Michel;DU SAINT MICHEL;MICHEL;164117088
RUE;Rue du Stade;DU STADE;STADE;39597626,487222693,487222694
RUE;Rue du Verger;DU VERGER;VERGER;58659653
RUE;Rue du Vernais;DU VERNAIS;VERNAIS;58659286
;Trois Prés;TROIS PRES;PRES;449415348
VOIE;Voie Verte des Planeurs;VERTE DES PLANEURS;PLANEURS;38488339,38488342,38488343,489957046
