voie;name;name_norm;last_word_norm;ways
RUE;Rue François Collas;FRANCOIS COLLAS;COLLAS;31878984
RUE;Rue Guy et Gérard Tailleur;GUY ET GERARD TAILLEUR;TAILLEUR;47148543
RUE;Rue Jules Picard;JULES PICARD;PICARD;215066299,389918684,608266379
RUE;Rue Lavoisier;LAVOISIER;VAL;47148680
RUE;Rue Louis Albert Demangeon;LOUIS ALBERT DEMANGEON;DEMANGEON;47148691
RUE;Rue Notre-Dame;NOTRE DAME;DAME;47148618,608265938
RUE;Rue Pasteur;PASTEUR;VAL;47148679,342563258,342563260,342563262,342563266,342563269,342563276,342563278,342563282,546593710,546593712
RUE;Rue Patrix;PATRIX;GAUDINES;31878982
RUE;Rue Pierre de Montreuil;PIERRE DE MONTREUIL;MONTREUIL;29333649
RUE;Rue Raymond Hennequin;RAYMOND HENNEQUIN;HENNEQUIN;47148718,47148719
RUE;Rue Robert Lepeltier;ROBERT LEPELTIER;LEPELTIER;47148560,425632148,425632149,425632150,425632151
RUE;Rue Roger Lemaître;ROGER LEMAITRE;LEMAITRE;47148563
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;301953010
RUE;Rue d'Aire;D AIRE;AIRE;47148615
RUE;Rue de Chambly;DE CHAMBLY;CHAMBLY;31878987
RUE;Rue de Général Corbineau;DE GENERAL CORBINEAU;CORBINEAU;31878986
RUE;Rue de Jouy;DE JOUY;JOUY;31878983,47148598
RUE;Rue de Montigny;DE MONTIGNY;MONTIGNY;47148659
RUE;Rue de Persan;DE PERSAN;PERSAN;29333653,29333655,46620857,342563263,342563271,342563272,342563273
RUE;Rue de Pontoise;DE PONTOISE;PONTOISE;29333650,608261629,608261640,608261642
RUE;Rue de Vaux;DE VAUX;VAUX;46482829
RUE;Rue de Welwyn;DE WELWYN;WELWYN;388049481
RUE;Rue de l'Emouchet;DE L EMOUCHET;EMOUCHET;301819375
RUE;Rue de l'Hôtel Dieu;DE L HOTEL DIEU;DIEU;47148682
RUE;Rue de l'Oise;DE L OISE;OISE;47148650,47148651
RUE;Rue de l'Île de France;DE L ILE DE FRANCE;FRANCE;47148578
RUE;Rue de la Ferme Gauloise;DE LA FERME GAULOISE;GAULOISE;301819376,301819377
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;47148623,608261614,608261624,608261626,608262745
RUE;Rue des Ardennes;DES ARDENNES;ARDENNES;47148641
RUE;Rue des Basses Coutures;DES BASSES COUTURES;COUTURES;301819378
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;47148706
RUE;Rue des Bois;DES BOIS;BOIS;47148646
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;47148634
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;47148705
RUE;Rue des Cytises;DES CYTISES;CYTISES;47148624
RUE;Rue des Fenaisons;DES FENAISONS;FENAISONS;301819379
RUE;Rue des Gaudines;DES GAUDINES;GAUDINES;31878981,608261609,608261619,608261633,608262742
RUE;Rue des Martyrs;DES MARTYRS;MARTYRS;29333652
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;47148697
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;47148632
RUE;Rue des Paquerettes;DES PAQUERETTES;PAQUERETTES;47148681,47148695
RUE;Rue des Pierres Couchées;DES PIERRES COUCHEES;COUCHEES;301819380
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;47148707
RUE;Rue des Prés de la Noue;DES PRES DE LA NOUE;NOUE;35403357
RUE;Rue des Sablonnets;DES SABLONNETS;SABLONNETS;47148658,301819381
RUE;Rue du Bas Tesson;DU BAS TESSON;TESSON;47148575
RUE;Rue du Beauregard;DU BEAUREGARD;BEAUREGARD;47148590
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;47148689
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;31878985
RUE;Rue du Moulin-à-Vent;DU MOULIN A VENT;VENT;47148621
RUE;Rue du Paradis;DU PARADIS;PARADIS;47148567
RUELLE;Ruelle Caron;CARON;COUCHEES;301819382
RUELLE;Ruelle à Four;A FOUR;FOUR;276322381
;Sente des Brousses;SENTE DES BROUSSES;BROUSSES;47148656
SENTIER;Sentier des Vignes Madames;DES VIGNES MADAMES;MADAMES;425633731
VILLA;Villa des Mésangeres;DES MESANGERES;MESANGERES;47148649
