voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;295209072
;La Canote;LA CANOTE;CANOTE;640730078
PARVIS;Parvis des Droits de l'Enfant;DES DROITS DE L ENFANT;ENFANT;309036766
PASSERELLE;Passerelle du Schelf Vliet;DU SCHELF VLIET;VLIET;208628457
PLACE;Place Albert Denvers;ALBERT DENVERS;DENVERS;104188877,143461126,160073304,257666311,301830279
PLACE;Place Paul Lefranc;PAUL LEFRANC;LEFRANC;301513041,301517386
PLACE;Place de l'Esplanade;DE L ESPLANADE;ESPLANADE;104188859
PLACE;Place de la Gare;DE LA GARE;GARE;567551142,567560901,637972422,640894969,641317787
PLACE;Place du Docteur Calmette;DU DOCTEUR CALMETTE;CALMETTE;4929582,302947179
PONT;Pont Vauban;VAUBAN;VANDERGHOTE;160009292,209094726
PONT;Pont d'Audruicq;D AUDRUICQ;AUDRUICQ;79483642
PONT;Pont de Dunkerque;DE DUNKERQUE;DUNKERQUE;104422386
PONT;Pont de la Cartonnerie;DE LA CARTONNERIE;CARTONNERIE;104422378
PONT;Pont du Guindal;DU GUINDAL;GUINDAL;104422344
QUAI;Quai Vauban;VAUBAN;CLARISSES;209094725,209094733,209094735,421591833
QUAI;Quai de la Batellerie;DE LA BATELLERIE;BATELLERIE;104422323,104422331,158088676,209094730,257664526
ROUTE;Route Duvigneau;DUVIGNEAU;COLOMBIER;41855164,144020329,144020330
ROUTE;Route d'Audruicq;D AUDRUICQ;AUDRUICQ;104422332,104422422,301708706,301708707,301708708,301708709,421591827
ROUTE;Route de Bourbourg;DE BOURBOURG;BOURBOURG;160077227,295209062,295209063,637972417,637972418,637972419
ROUTE;Route de Bourbourg - Jean Varlet;DE BOURBOURG   JEAN VARLET;VARLET;160077196,300299199,300299200,300299201,637972410,637972411,637972412,637972413
ROUTE;Route de Calais;DE CALAIS;CALAIS;27758286,48473185,160009278,301708710,301708712,301713384,301713387,326251906
ROUTE;Route de l'Aquaculture;DE L AQUACULTURE;AQUACULTURE;160077220
ROUTE;Route de la Centrale;DE LA CENTRALE;CENTRALE;301327130,301327132,301327133,301327134,301327135
ROUTE;Route de la Digue Level;DE LA DIGUE LEVEL;LEVEL;292074198
ROUTE;Route de la Ferme Masson;DE LA FERME MASSON;MASSON;144328060
ROUTE;Route de la Ferme Raevel;DE LA FERME RAEVEL;RAEVEL;143286773,143286775,143286782,143293476,175489825,300970873
ROUTE;Route de la Grande Hernesse;DE LA GRANDE HERNESSE;HERNESSE;160081008,160081015
ROUTE;Route des Enrochements;DES ENROCHEMENTS;ENROCHEMENTS;97719109,97719111,255099151,300974501,302437906,302437907
ROUTE;Route du Colombier;DU COLOMBIER;COLOMBIER;41855147,41855151,97721252,144328478,144328480,144328483,300970874,300970875
ROUTE;Route du Développement;DU DEVELOPPEMENT;DEVELOPPEMENT;300946163,300946164,300946165
ROUTE;Route du Vieux Chemin de Loon;DU VIEUX CHEMIN DE LOON;LOON;300944120,300944122,300944124
RUE;Rue Adolphe Torris;ADOLPHE TORRIS;TORRIS;301976376
RUE;Rue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;160077222,300549515,300549516
RUE;Rue Anatole Charlemagne;ANATOLE CHARLEMAGNE;CHARLEMAGNE;300692446
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;308765508
RUE;Rue André Vanderghote;ANDRE VANDERGHOTE;VANDERGHOTE;159828569,159828570,159828575,308854183,308854184
RUE;Rue Antoine de Parmentier;ANTOINE DE PARMENTIER;PARMENTIER;293552853
RUE;Rue Arago;ARAGO;SAVANTS;302768994
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;261135967
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;160077279
RUE;Rue Auguste Merlen;AUGUSTE MERLEN;MERLEN;4929576
RUE;Rue Beaumarchais;BEAUMARCHAIS;BREBANT;160077252,300539970
RUE;Rue Carnot;CARNOT;TRANQUILLITE;301963567
RUE;Rue Catrice;CATRICE;RAEVEL;143747622
RUE;Rue Charles Fourier;CHARLES FOURIER;FOURIER;295135994,295135995
RUE;Rue Charles Leurette;CHARLES LEURETTE;LEURETTE;160081012,300314984,300314988,300314995,300314999,300318686,300318687,300318688,300326809
RUE;Rue Charles Trollé;CHARLES TROLLE;TROLLE;4929579
RUE;Rue Charles de l'Épée;CHARLES DE L EPEE;EPEE;300068825,300071796
RUE;Rue Chigot;CHIGOT;GODY;302474920
RUE;Rue Claude Bernard;CLAUDE BERNARD;BERNARD;105064963,309036767
RUE;Rue Clemenceau;CLEMENCEAU;PIERRE;301565960,301565961
RUE;Rue Colette;COLETTE;MESANGES;300545605
RUE;Rue Constant Brunet;CONSTANT BRUNET;BRUNET;303301910
RUE;Rue Demarle Fetel;DEMARLE FETEL;FETEL;79483659
RUE;Rue Demol;DEMOL;COPPEY;104188872
RUE;Rue Denis Cordonnier;DENIS CORDONNIER;CORDONNIER;104188860,143747626
RUE;Rue Dunkerque-Charles Valentin;DUNKERQUE CHARLES VALENTIN;VALENTIN;104422325,104422409,160073405,229847814,229847815,301837290,301837291
RUE;Rue Edgard Coppey;EDGARD COPPEY;COPPEY;104188867
RUE;Rue Edmond Rostand;EDMOND ROSTAND;ROSTAND;303300640
RUE;Rue Ernest Couteaux;ERNEST COUTEAUX;COUTEAUX;261151795
RUE;Rue François Girardon;FRANCOIS GIRARDON;GIRARDON;303151256,303151257,303151259,303152687,303152688,303152689
RUE;Rue Fénelon;FENELON;SEVIGNE;293552330,300543049
RUE;Rue Gaston Defferre;GASTON DEFFERRE;DEFFERRE;160077226,301688227
RUE;Rue George Sand;GEORGE SAND;SAND;293550580,293552762,300333094,300333095
RUE;Rue Gounod;GOUNOD;SAVANTS;302630056
RUE;Rue Gustave Flaubert;GUSTAVE FLAUBERT;FLAUBERT;300096624,300108781
RUE;Rue Guy Mollet;GUY MOLLET;MOLLET;303169229,303169230,303169231
RUE;Rue Henri Noguères;HENRI NOGUERES;NOGUERES;300682504,300682505
RUE;Rue Jean Bart;JEAN BART;BART;301560187
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;301510299
RUE;Rue Jean Misson;JEAN MISSON;MISSON;405118654,405118655,405118656
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;301682670,301685163,301685166
RUE;Rue Jean de La Fontaine;JEAN DE LA FONTAINE;FONTAINE;303305278
RUE;Rue Jean-Baptiste Godin;JEAN BAPTISTE GODIN;GODIN;295135996
RUE;Rue Jean-Baptiste Lebas;JEAN BAPTISTE LEBAS;LEBAS;108090128,208628490,208628492
RUE;Rue Johann Mendel;JOHANN MENDEL;MENDEL;160079640
RUE;Rue Leroy;LEROY;VALENTIN;104188830
RUE;Rue Loridan;LORIDAN;SCHOELCHER;160077267,303373093
RUE;Rue Louis Braille;LOUIS BRAILLE;BRAILLE;104422362,299071594
RUE;Rue Louis Joonekindt;LOUIS JOONEKINDT;JOONEKINDT;257969705,303204557
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;104188847
RUE;Rue Léon Blum;LEON BLUM;BLUM;27758335,144020796
RUE;Rue Martin Luther King;MARTIN LUTHER KING;KING;301686749
RUE;Rue Masselis;MASSELIS;CHAPELLE;4929575,4929577
RUE;Rue Maurice Ringot;MAURICE RINGOT;RINGOT;303186398
RUE;Rue Molière;MOLIERE;FLAUBERT;300335407,300335408
RUE;Rue Paul Belmondo;PAUL BELMONDO;BELMONDO;160077283
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;104423083,257948390,302480061
RUE;Rue Pierre Bruneval;PIERRE BRUNEVAL;BRUNEVAL;303300074
RUE;Rue Ravel;RAVEL;SAVANTS;302629308
RUE;Rue Raymond Poincaré;RAYMOND POINCARE;POINCARE;295219473
RUE;Rue René Charlemagne;RENE CHARLEMAGNE;CHARLEMAGNE;104179599
RUE;Rue René Navrault;RENE NAVRAULT;NAVRAULT;300077653
RUE;Rue Rodin;RODIN;JOONEKINDT;261130513,303147486,303147487,303147488
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;303369379
RUE;Rue Rubens;RUBENS;GODY;302448307
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;301563883
RUE;Rue Samuel Morse;SAMUEL MORSE;MORSE;104422320
RUE;Rue Théophile Gautier;THEOPHILE GAUTIER;GAUTIER;160077204
RUE;Rue Urbain Valentin;URBAIN VALENTIN;VALENTIN;160077236
RUE;Rue Verte;VERTE;MOULIN;160080103
RUE;Rue Vertumne;VERTUMNE;NOGUERES;300687876
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;257949600,261135961,303189088,303189089
RUE;Rue Victor Schoelcher;VICTOR SCHOELCHER;SCHOELCHER;160077265
RUE;Rue Vincent Auriol;VINCENT AURIOL;AURIOL;303149801,303149802,303149803,303149804,303149805,303149806,303151258
RUE;Rue d'Aquitaine;D AQUITAINE;AQUITAINE;104422382,299088481
RUE;Rue de Calais;DE CALAIS;CALAIS;49929835,143747630,143747633
RUE;Rue de Dunkerque-Charles Valentin;DE DUNKERQUE CHARLES VALENTIN;VALENTIN;104188828,104422418,308871898
RUE;Rue de Gravelines;DE GRAVELINES;GRAVELINES;286585437
RUE;Rue de Lille;DE LILLE;LILLE;129924057
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;160077255
RUE;Rue de Lyon;DE LYON;LYON;302958688
RUE;Rue de Marseille;DE MARSEILLE;MARSEILLE;160078908,174962355
RUE;Rue de Strasbourg;DE STRASBOURG;STRASBOURG;302956724
RUE;Rue de l'Aiglon;DE L AIGLON;AIGLON;300680809,301669911
RUE;Rue de l'Ancien Couvent;DE L ANCIEN COUVENT;COUVENT;95516168
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;104422338,159828577,159828587
RUE;Rue de l'Église;DE L EGLISE;EGLISE;302947180,303381738
RUE;Rue de l'Éperlan;DE L EPERLAN;EPERLAN;303374154
RUE;Rue de la Brasserie Gourdin;DE LA BRASSERIE GOURDIN;GOURDIN;301674279
RUE;Rue de la Cartonnerie;DE LA CARTONNERIE;CARTONNERIE;295134977
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;4929570
RUE;Rue de la Digue Level;DE LA DIGUE LEVEL;LEVEL;160077234,160077237,301327136,301327137,301354820,301672640,301672641,301672642
RUE;Rue de la Douane;DE LA DOUANE;DOUANE;302933426
RUE;Rue de la Gare;DE LA GARE;GARE;567551137
RUE;Rue de la Gendarmerie;DE LA GENDARMERIE;GENDARMERIE;105064961,105064965
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;104188846,301820526
RUE;Rue de la Marine;DE LA MARINE;MARINE;303382476
RUE;Rue de la Paix;DE LA PAIX;PAIX;160077212,301536721
RUE;Rue de la Plage;DE LA PLAGE;PLAGE;27758315,160079630,160079652,160665083,208628455,208628463,208628474,208628494,302435332,653539126
RUE;Rue de la Pompe;DE LA POMPE;POMPE;301560188
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;143747635,143747640
RUE;Rue de la Tranquillité;DE LA TRANQUILLITE;TRANQUILLITE;301822696
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;303379208
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;300534233
RUE;Rue des Alpes;DES ALPES;ALPES;302776270,302780267
RUE;Rue des Anciens Combattants d'Afrique du Nord;DES ANCIENS COMBATTANTS D AFRIQUE DU NORD;NORD;160077262
RUE;Rue des Clarisses;DES CLARISSES;CLARISSES;208628470
RUE;Rue des Cévennes;DES CEVENNES;CEVENNES;302924221
RUE;Rue des Dunes;DES DUNES;DUNES;300977715,637630197,637630198
RUE;Rue des Fleurs;DES FLEURS;FLEURS;261135965
RUE;Rue des Frères Lumière;DES FRERES LUMIERE;LUMIERE;302771357
RUE;Rue des Fusiliers Marins;DES FUSILIERS MARINS;MARINS;303380621
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;160081014,300314991,300314997,300532507
RUE;Rue des Islandais;DES ISLANDAIS;ISLANDAIS;27758278,104423530,209094719,209094724,209094728,209094729,209094731,209094734,209098533,209098534,209098535,257666316,257948391,257948392,567591679,567591684
RUE;Rue des Jardins;DES JARDINS;JARDINS;104422394,104422437,108864997,159828603,209071693,209071699,209071700,295209064,295209065,295209066,295211251,295211252,295211924,295211925,550251170,550251171
RUE;Rue des Mouettes;DES MOUETTES;MOUETTES;160078931,303299280
RUE;Rue des Mésanges;DES MESANGES;MESANGES;300535916,300535917
RUE;Rue des Nations Unies;DES NATIONS UNIES;UNIES;300071797,300072744
RUE;Rue des Pinsons;DES PINSONS;PINSONS;300532509,300532511
RUE;Rue des Poilus;DES POILUS;POILUS;79483640
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;302781816
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;301983089,308629522
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;300530028
RUE;Rue des Trois Fermes;DES TROIS FERMES;FERMES;4929590,160077259,303175317
RUE;Rue des Vosges;DES VOSGES;VOSGES;302776271
RUE;Rue des Écoles;DES ECOLES;ECOLES;302944390
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;160077243
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;567591665
RUE;Rue du 8 Mai;DU 8 MAI;MAI;303183048,303183049
RUE;Rue du Belvédère;DU BELVEDERE;BELVEDERE;104188844
RUE;Rue du Béguinage;DU BEGUINAGE;BEGUINAGE;160077217
RUE;Rue du Cabillaud;DU CABILLAUD;CABILLAUD;160077277
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;301568835,301569351
RUE;Rue du Capitaine Laridant;DU CAPITAINE LARIDANT;LARIDANT;104422413
RUE;Rue du Casino;DU CASINO;CASINO;303380622
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;261135957
RUE;Rue du Clair Marais;DU CLAIR MARAIS;MARAIS;313068456
RUE;Rue du Collège;DU COLLEGE;COLLEGE;79483643
RUE;Rue du Commissariat;DU COMMISSARIAT;COMMISSARIAT;308611565
RUE;Rue du Docteur Louis-Lazare Zamenhof;DU DOCTEUR LOUIS LAZARE ZAMENHOF;ZAMENHOF;104422421
RUE;Rue du Guindal;DU GUINDAL;GUINDAL;104179593,104179597,104179606,104188835,295122656
RUE;Rue du Général Aupick;DU GENERAL AUPICK;AUPICK;104188875,308629523
RUE;Rue du Hareng;DU HARENG;HARENG;160077214
RUE;Rue du Lieutenant Boyau;DU LIEUTENANT BOYAU;BOYAU;300677888,300677889,300677890,300677891
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;160077264
RUE;Rue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;104422407
RUE;Rue du Merlan;DU MERLAN;MERLAN;302929947
RUE;Rue du Meunier;DU MEUNIER;MEUNIER;160077269
RUE;Rue du Moulin;DU MOULIN;MOULIN;160077210,299063112,637972414
RUE;Rue du Moulin Bas;DU MOULIN BAS;BAS;104422318
RUE;Rue du Moulin Haut;DU MOULIN HAUT;HAUT;104422398,299115908
RUE;Rue du Pont de Pierre;DU PONT DE PIERRE;PIERRE;89356028,97728403,104422321,104422372,108086998,160077183,160077213,258894305,258894307,258919096,295209067,295209068,295617139,295617144,295617145,295617146,355469702
RUE;Rue du Port;DU PORT;PORT;196221347,196222138,308765499
RUE;Rue du Saumon;DU SAUMON;SAUMON;302930802
RUE;Rue du Sergent Leupe;DU SERGENT LEUPE;LEUPE;301964655
RUE;Rue du Zouave Gody;DU ZOUAVE GODY;GODY;302237231
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;261135963
RUELLE;Ruelle Bracq;BRACQ;TRANQUILLITE;301822697
RESIDENCE;Résidence Alphonse Daudet;ALPHONSE DAUDET;DAUDET;178168213,300096625
RESIDENCE;Résidence Baudelaire;BAUDELAIRE;CHARLEMAGNE;104188826
RESIDENCE;Résidence Julien Brebant;JULIEN BREBANT;BREBANT;160077250
RESIDENCE;Résidence Paul Verlaine;PAUL VERLAINE;VERLAINE;301814614
RESIDENCE;Résidence Plein Air;PLEIN AIR;AIR;104422328,104422366,299059338,637972415,637972416
RESIDENCE;Résidence René Cassin;RENE CASSIN;CASSIN;303303784,303303785
SENTIER;Sentier du Calvaire;DU CALVAIRE;CALVAIRE;301570296
SQUARE;Square Alfred de Musset;ALFRED DE MUSSET;MUSSET;105064980
SQUARE;Square André Boulloche;ANDRE BOULLOCHE;BOULLOCHE;160077240,301682668
SQUARE;Square André Bourdelle;ANDRE BOURDELLE;BOURDELLE;303140066
SQUARE;Square André Le Nôtre;ANDRE LE NOTRE;NOTRE;303166762
SQUARE;Square André de Chenier;ANDRE DE CHENIER;CHENIER;105064973
SQUARE;Square Antoine Coysevox;ANTOINE COYSEVOX;COYSEVOX;303143854,303143855
SQUARE;Square Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;104422374,300090635
SQUARE;Square Aristide Maillol;ARISTIDE MAILLOL;MAILLOL;303174369
SQUARE;Square Berlioz;BERLIOZ;SAVANTS;302638732,302638734
SQUARE;Square Berthelot;BERTHELOT;POLDER;129924042
SQUARE;Square Bizet;BIZET;BERNARD;105064966
SQUARE;Square Charles Bourseul;CHARLES BOURSEUL;BOURSEUL;300073717
SQUARE;Square Chopin;CHOPIN;SAVANTS;302631300,302631301
SQUARE;Square Christine de Pisan;CHRISTINE DE PISAN;PISAN;105064957
SQUARE;Square Copernic;COPERNIC;SAVANTS;302768530,302768531,302768532
SQUARE;Square Corot;COROT;GODY;302456088
SQUARE;Square Courbet;COURBET;GODY;302466495,302466498
SQUARE;Square Cézanne;CEZANNE;GODY;302464106
SQUARE;Square David d'Angers;DAVID D ANGERS;ANGERS;303143856
SQUARE;Square Debussy;DEBUSSY;BERNARD;105064969
SQUARE;Square Duguay Trouin;DUGUAY TROUIN;TROUIN;301678771
SQUARE;Square Edmé Bouchardon;EDME BOUCHARDON;BOUCHARDON;303140069
SQUARE;Square François Rude;FRANCOIS RUDE;RUDE;303174370,303174371
SQUARE;Square Frédéric Auguste Bartholdi;FREDERIC AUGUSTE BARTHOLDI;BARTHOLDI;303142648,303142649
SQUARE;Square Gauguin;GAUGUIN;GODY;302468390
SQUARE;Square Gay Lussac;GAY LUSSAC;LUSSAC;302770157
SQUARE;Square Jacques Berthe;JACQUES BERTHE;BERTHE;300680808
SQUARE;Square James Pradier;JAMES PRADIER;PRADIER;303142650,303142651
SQUARE;Square Jean Moulin;JEAN MOULIN;MOULIN;301685168
SQUARE;Square Jean-Antoine Houdon;JEAN ANTOINE HOUDON;HOUDON;303139081
SQUARE;Square Jean-Baptiste Carpeaux;JEAN BAPTISTE CARPEAUX;CARPEAUX;303139082
SQUARE;Square Jude Blanckaert;JUDE BLANCKAERT;BLANCKAERT;303172160
SQUARE;Square Lully;LULLY;SAVANTS;302632437
SQUARE;Square Madame de Sévigné;MADAME DE SEVIGNE;SEVIGNE;293550747,300338878
SQUARE;Square Massenet;MASSENET;MUSSET;105064984
SQUARE;Square Mozart;MOZART;SAVANTS;302643942
SQUARE;Square Pierre Loti;PIERRE LOTI;LOTI;301514425,301514426,301514427
SQUARE;Square Robert Le Lorrain;ROBERT LE LORRAIN;LORRAIN;303142652,303142653
SQUARE;Square Ronsard;RONSARD;MUSSET;105064983
SQUARE;Square Salvador Allende;SALVADOR ALLENDE;ALLENDE;129924048
SQUARE;Square Schubert;SCHUBERT;BROSSOLETTE;105064954
SQUARE;Square Suffren;SUFFREN;GOURDIN;301676375,301676376
SQUARE;Square Surcouf;SURCOUF;GOURDIN;301677165
SQUARE;Square Tourville;TOURVILLE;GOURDIN;301677705
SQUARE;Square d'Alsace;D ALSACE;ALSACE;104422439
SQUARE;Square de Bourgogne;DE BOURGOGNE;BOURGOGNE;299105719
SQUARE;Square de Bretagne;DE BRETAGNE;BRETAGNE;104422415
SQUARE;Square de Lorraine;DE LORRAINE;LORRAINE;299093737
SQUARE;Square de Normandie;DE NORMANDIE;NORMANDIE;104422431
SQUARE;Square de l'Agriculture;DE L AGRICULTURE;AGRICULTURE;300552096
SQUARE;Square des Ardennes;DES ARDENNES;ARDENNES;302776615
SQUARE;Square des Flandres;DES FLANDRES;FLANDRES;302775088,302775089,302775090
SQUARE;Square des Savants;DES SAVANTS;SAVANTS;302499088
SQUARE;Square du Roussillon;DU ROUSSILLON;ROUSSILLON;302777266
VIEUX CHEMIN;Vieux Chemin de Loon;DE LOON;LOON;108086994,235504462
VOIE;Voie Demeter;DEMETER;MENDEL;160079642
VOIE;Voie Flore;FLORE;AGRICULTURE;300672795
VOIE;Voie Ida;IDA;AGRICULTURE;300674798
VOIE;Voie Léo Ferré;LEO FERRE;FERRE;301808242
VOIE;Voie Pomone;POMONE;AGRICULTURE;300673856
