voie;name;name_norm;last_word_norm;ways
PASSAGE;Passage Guy Bailly;GUY BAILLY;BAILLY;614708491
;Pièces des Roches;PIECES DES ROCHES;ROCHES;248287225
PLACE;Place Georges Compaing;GEORGES COMPAING;COMPAING;54057343
PLACE;Place Raoul Peret;RAOUL PERET;PERET;54054793
PLACE;Place Saint-Vincent;SAINT VINCENT;VINCENT;158743517,158743553,335331628,563345779
PLACE;Place de l'Église;DE L EGLISE;EGLISE;95259642,159099922,159099924,159099932,368590042
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;119503471
PLACE;Place du Girondeau;DU GIRONDEAU;GIRONDEAU;54052920
PLACE;Place du Puits Tari;DU PUITS TARI;TARI;54054794
PLACE;Place du Souvenir;DU SOUVENIR;SOUVENIR;368589746
ROUTE;Route d'Ouzilly;D OUZILLY;OUZILLY;335329555
ROUTE;Route d'Étables;D ETABLES;ETABLES;95259649,95259662
ROUTE;Route de Blaslay;DE BLASLAY;BLASLAY;158743481
ROUTE;Route de Chabournay;DE CHABOURNAY;CHABOURNAY;563351724
ROUTE;Route de Charrais;DE CHARRAIS;CHARRAIS;95259667
ROUTE;Route de Chenéché;DE CHENECHE;CHENECHE;95427626,160006935
ROUTE;Route de Chéneché;DE CHENECHE;CHENECHE;53891549
ROUTE;Route de Jaunay-Clan;DE JAUNAY CLAN;CLAN;335328387
ROUTE;Route de Lencloitre;DE LENCLOITRE;LENCLOITRE;54071361
ROUTE;Route de Lencloître;DE LENCLOITRE;LENCLOITRE;48523150
ROUTE;Route de Luche;DE LUCHE;LUCHE;159090861
ROUTE;Route de Mames à Morthemer;DE MAMES A MORTHEMER;MORTHEMER;151998316
ROUTE;Route de Neuville;DE NEUVILLE;NEUVILLE;54054503,286102590
ROUTE;Route de Poitiers;DE POITIERS;POITIERS;37095998,48523148,54054504,54054507,54054508,54054509,157591353,157591354,371474135,371474136,371474138,429754883,429754885,582055101,582055102,652897907
ROUTE;Route de Saint-Léger;DE SAINT LEGER;LEGER;335328137
ROUTE;Route de Signy;DE SIGNY;SIGNY;53893184
ROUTE;Route de Thurageau;DE THURAGEAU;THURAGEAU;335331894
ROUTE;Route de Timur;DE TIMUR;TIMUR;668679362
ROUTE;Route de Vendeuvre;DE VENDEUVRE;VENDEUVRE;335331893
ROUTE;Route de la Baudrière;DE LA BAUDRIERE;BAUDRIERE;95259636
ROUTE;Route des Peux;DES PEUX;PEUX;95427627
ROUTE;Route des Sablières;DES SABLIERES;SABLIERES;54054505
ROUTE;Route du Pouzeret;DU POUZERET;POUZERET;248125607
ROUTE;Route du Saulereau;DU SAULEREAU;SAULEREAU;641158826
ROUTE;Route du Stade;DU STADE;STADE;248125647
RUE;Rue Albert Bottreau;ALBERT BOTTREAU;BOTTREAU;53891553
RUE;Rue Auguste Jacquemin;AUGUSTE JACQUEMIN;JACQUEMIN;95259595
RUE;Rue Charles Marthineau;CHARLES MARTHINEAU;MARTHINEAU;229092495
RUE;Rue Colette;COLETTE;CHILAIZE;653509554
RUE;Rue Gilles de Rais;GILLES DE RAIS;RAIS;158743489,158743490,158743513,158743663,335331629
RUE;Rue Jehan Maille;JEHAN MAILLE;MAILLE;54054795
RUE;Rue Marguerite Yourcenar;MARGUERITE YOURCENAR;YOURCENAR;464436471
RUE;Rue Marie Curie;MARIE CURIE;CURIE;294716519,464436699
RUE;Rue Michel Foucault;MICHEL FOUCAULT;FOUCAULT;53891552
RUE;Rue Raoul Champalou;RAOUL CHAMPALOU;CHAMPALOU;248123538
RUE;Rue Valentin;VALENTIN;SOUVENIR;369227553
RUE;Rue de Baslon;DE BASLON;BASLON;95259606
RUE;Rue de Bourcanin;DE BOURCANIN;BOURCANIN;444972132
RUE;Rue de Brochereau;DE BROCHEREAU;BROCHEREAU;54057347
RUE;Rue de Chamaillard;DE CHAMAILLARD;CHAMAILLARD;95259651
RUE;Rue de Champ Morin;DE CHAMP MORIN;MORIN;119503691
RUE;Rue de Chef de Ville;DE CHEF DE VILLE;VILLE;54057338
RUE;Rue de Grisse;DE GRISSE;GRISSE;144799951
RUE;Rue de Milly;DE MILLY;MILLY;95259650,205040957
RUE;Rue de Pitachon;DE PITACHON;PITACHON;383669914
RUE;Rue de Ravard;DE RAVARD;RAVARD;64166450
RUE;Rue de Thurageau;DE THURAGEAU;THURAGEAU;48493187
RUE;Rue de Tivoli;DE TIVOLI;TIVOLI;53891551
RUE;Rue de l'Evescault;DE L EVESCAULT;EVESCAULT;54054790
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;369227811
RUE;Rue de l'Ormeau;DE L ORMEAU;ORMEAU;153010243
RUE;Rue de l'Église;DE L EGLISE;EGLISE;158743482
RUE;Rue de la Braudière;DE LA BRAUDIERE;BRAUDIERE;95259677
RUE;Rue de la Combette;DE LA COMBETTE;COMBETTE;641158799
RUE;Rue de la Gare;DE LA GARE;GARE;96409321,161863079,189283783,189283784
RUE;Rue de la Garenne du Fort;DE LA GARENNE DU FORT;FORT;335331630
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;159099923
RUE;Rue de la Maison Bouchet;DE LA MAISON BOUCHET;BOUCHET;635420016
RUE;Rue de la Pierre qui Vire;DE LA PIERRE QUI VIRE;VIRE;229092514
RUE;Rue de la Rigane;DE LA RIGANE;RIGANE;54071381
RUE;Rue de la Ruette;DE LA RUETTE;RUETTE;563351721
RUE;Rue de la Serpe de Milly;DE LA SERPE DE MILLY;MILLY;461109504
RUE;Rue de la Vallée de Noiron;DE LA VALLEE DE NOIRON;NOIRON;335248010
RUE;Rue de la Vigne Girard;DE LA VIGNE GIRARD;GIRARD;95259674
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;187957659
RUE;Rue des Arsies;DES ARSIES;ARSIES;95259653
RUE;Rue des Bas de Vilaine;DES BAS DE VILAINE;VILAINE;563343478
RUE;Rue des Baudinières;DES BAUDINIERES;BAUDINIERES;159099927
RUE;Rue des Champs de Noiron;DES CHAMPS DE NOIRON;NOIRON;470097516
RUE;Rue des Chaumes;DES CHAUMES;CHAUMES;335331626
RUE;Rue des Chetifs Champs;DES CHETIFS CHAMPS;CHAMPS;641158816
RUE;Rue des Demoiselles;DES DEMOISELLES;DEMOISELLES;159100583
RUE;Rue des Deux Rivières;DES DEUX RIVIERES;RIVIERES;95427628
RUE;Rue des Genêts;DES GENETS;GENETS;54057340
RUE;Rue des Marais;DES MARAIS;MARAIS;95427629
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;95259629
RUE;Rue des Prés Chevalleau;DES PRES CHEVALLEAU;CHEVALLEAU;222045682
RUE;Rue des Ratelles;DES RATELLES;RATELLES;95259619,95259663
RUE;Rue des Sables Verts;DES SABLES VERTS;VERTS;335329120
RUE;Rue des Touches;DES TOUCHES;TOUCHES;563343469
RUE;Rue des Tourniquets;DES TOURNIQUETS;TOURNIQUETS;160101583
RUE;Rue des Treilles;DES TREILLES;TREILLES;153010237
RUE;Rue des Venelles;DES VENELLES;VENELLES;54052919
RUE;Rue des Vilennes;DES VILENNES;VILENNES;54071378
RUE;Rue des Écoles;DES ECOLES;ECOLES;54052922,95259624,119503473
RUE;Rue du Bas Boussais;DU BAS BOUSSAIS;BOUSSAIS;229092517
RUE;Rue du Bas Colombier;DU BAS COLOMBIER;COLOMBIER;229092500
RUE;Rue du Bocq;DU BOCQ;BOCQ;95259669
RUE;Rue du Bois de la Tour;DU BOIS DE LA TOUR;TOUR;286102595
RUE;Rue du Bois des Lauriers;DU BOIS DES LAURIERS;LAURIERS;95259590
RUE;Rue du Chat Pendu;DU CHAT PENDU;PENDU;144799953
RUE;Rue du Chemin Creux;DU CHEMIN CREUX;CREUX;229092502
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;54057346,95259655
RUE;Rue du Château;DU CHATEAU;CHATEAU;54052923
RUE;Rue du Cloziot;DU CLOZIOT;CLOZIOT;95259618
RUE;Rue du Coteau;DU COTEAU;COTEAU;54052921
RUE;Rue du Courtioux;DU COURTIOUX;COURTIOUX;153010376
RUE;Rue du Gué;DU GUE;GUE;248137456
RUE;Rue du Gué de Grisse;DU GUE DE GRISSE;GRISSE;158743496
RUE;Rue du Général Chemineau;DU GENERAL CHEMINEAU;CHEMINEAU;53891546
RUE;Rue du Lac;DU LAC;LAC;95259628
RUE;Rue du Moulin;DU MOULIN;MOULIN;158743522
RUE;Rue du Parc;DU PARC;PARC;95259626
RUE;Rue du Parc du Petit Cloître;DU PARC DU PETIT CLOITRE;CLOITRE;563351723
RUE;Rue du Pas Martin;DU PAS MARTIN;MARTIN;159095476
RUE;Rue du Pataury;DU PATAURY;PATAURY;64051485
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;335331637
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;119503480
RUE;Rue du Puy Salé;DU PUY SALE;SALE;470097517
RUE;Rue du Quai Fleuri;DU QUAI FLEURI;FLEURI;54057341
RUE;Rue du Quatorze Juillet;DU QUATORZE JUILLET;JUILLET;54054792
RUE;Rue du Tramway;DU TRAMWAY;TRAMWAY;229092526
VENELLE;Venelle des Sept Tours;DES SEPT TOURS;TOURS;158743601
VENELLE;Venelle du Moulin;DU MOULIN;MOULIN;54054796
