voie;name;name_norm;last_word_norm;ways
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;122498968
RUE;Rue Anne Kerlor;ANNE KERLOR;KERLOR;290057952
RUE;Rue Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;122498965
RUE;Rue Charles Péccatte;CHARLES PECCATTE;PECCATTE;227489234,245447339,245447340
RUE;Rue Compense;COMPENSE;BRECHON;247205576
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;227489240
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;122498966
RUE;Rue Jean-Paul Sartre;JEAN PAUL SARTRE;SARTRE;122498970
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;164682827
RUE;Rue Marcelle Cuny Cronne;MARCELLE CUNY CRONNE;CRONNE;122498969
RUE;Rue Marguerite Duras;MARGUERITE DURAS;DURAS;122498973
RUE;Rue Martin Luther King;MARTIN LUTHER KING;KING;122498971
RUE;Rue Maréchal Foch;MARECHAL FOCH;FOCH;164682828
RUE;Rue Maréchal de Lattre de Tassigny;MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;289467682
RUE;Rue Michel Colle;MICHEL COLLE;COLLE;227489243
RUE;Rue Pasteur;PASTEUR;CARMES;247205584
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;247201726,247201730
RUE;Rue Sous le Château;SOUS LE CHATEAU;CHATEAU;289287957
RUE;Rue de Capelot;DE CAPELOT;CAPELOT;122499899
RUE;Rue de Gernsbach;DE GERNSBACH;GERNSBACH;122499905
RUE;Rue de Glonville;DE GLONVILLE;GLONVILLE;31051050
RUE;Rue de Grammont;DE GRAMMONT;GRAMMONT;227489239
RUE;Rue de Humbépaire;DE HUMBEPAIRE;HUMBEPAIRE;330813833
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;31050952
RUE;Rue de Menil;DE MENIL;MENIL;289287959,658250492,658250493
RUE;Rue de Saint-Christophe;DE SAINT CHRISTOPHE;CHRISTOPHE;284602606,552219520,658250494,658250495
RUE;Rue de Sainte-Catherine;DE SAINTE CATHERINE;CATHERINE;289287962
RUE;Rue de Verdun;DE VERDUN;VERDUN;290057953
RUE;Rue de l'Abbé Munier;DE L ABBE MUNIER;MUNIER;164697309
RUE;Rue de l'École;DE L ECOLE;ECOLE;330848019
RUE;Rue de l'Église;DE L EGLISE;EGLISE;72239175
RUE;Rue de la Barrière;DE LA BARRIERE;BARRIERE;330848020
RUE;Rue de la Baugerie;DE LA BAUGERIE;BAUGERIE;289287964
RUE;Rue de la Cour;DE LA COUR;COUR;247201725
RUE;Rue de la Division Leclerc;DE LA DIVISION LECLERC;LECLERC;289287967,449420550,449420551
RUE;Rue de la Drague;DE LA DRAGUE;DRAGUE;289287970
RUE;Rue de la Ferme;DE LA FERME;FERME;247201727
RUE;Rue de la Grande Carre;DE LA GRANDE CARRE;CARRE;110311459
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;289287972
RUE;Rue de la Paroisse;DE LA PAROISSE;PAROISSE;289287974
RUE;Rue de la Serre;DE LA SERRE;SERRE;122499896,122499897,122499901
RUE;Rue des Abbés Frouard;DES ABBES FROUARD;FROUARD;289287976
RUE;Rue des Baraques;DES BARAQUES;BARAQUES;330848021
RUE;Rue des Bingottes;DES BINGOTTES;BINGOTTES;122499907
RUE;Rue des Carmes;DES CARMES;CARMES;247205581
RUE;Rue des Cristalleries;DES CRISTALLERIES;CRISTALLERIES;289467683,449420552,449420553,449420554
RUE;Rue des Gadines;DES GADINES;GADINES;227487088
RUE;Rue des Lilas;DES LILAS;LILAS;247205579
RUE;Rue des Moulins;DES MOULINS;MOULINS;122499900,247205582,289287982,289287984
RUE;Rue des Pertusots;DES PERTUSOTS;PERTUSOTS;289287978
RUE;Rue des Trois Fontaines;DES TROIS FONTAINES;FONTAINES;72242383
RUE;Rue des Trois Frères Clément;DES TROIS FRERES CLEMENT;CLEMENT;289287955
RUE;Rue des Vosges;DES VOSGES;VOSGES;289467684
RUE;Rue des Étangs;DES ETANGS;ETANGS;247201724
RUE;Rue du Bréchon;DU BRECHON;BRECHON;247205575
RUE;Rue du Canal;DU CANAL;CANAL;227487083,247205583
RUE;Rue du Chaudfour;DU CHAUDFOUR;CHAUDFOUR;330848023
RUE;Rue du Docteur Retournard;DU DOCTEUR RETOURNARD;RETOURNARD;119178374,556206856
RUE;Rue du Docteur Schweitzer;DU DOCTEUR SCHWEITZER;SCHWEITZER;289467685
RUE;Rue du Gué;DU GUE;GUE;227489235
RUE;Rue du Général Rouvillois;DU GENERAL ROUVILLOIS;ROUVILLOIS;119178378
RUE;Rue du Haut Buisson;DU HAUT BUISSON;BUISSON;122355662
RUE;Rue du Maréchal Lyautey;DU MARECHAL LYAUTEY;LYAUTEY;164682829
RUE;Rue du Moulin de Deneuvre;DU MOULIN DE DENEUVRE;DENEUVRE;227489237
RUE;Rue du Parc;DU PARC;PARC;164902199
RUE;Rue du Pont de Pierre;DU PONT DE PIERRE;PIERRE;289287980
RUE;Rue du Port;DU PORT;PORT;164695577,164695578,447537234
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;164683253
RUE;Rue du Vingtième Bataillon;DU VINGTIEME BATAILLON;BATAILLON;122499904
RUE;Rue Émile Gridel;EMILE GRIDEL;GRIDEL;227487096,398820466
RUELLE;Ruelle Saint-Wolfgang;SAINT WOLFGANG;WOLFGANG;289467687
RUELLE;Ruelle de la Barrière;DE LA BARRIERE;BARRIERE;247205573
RUELLE;Ruelle de la Grande Carre;DE LA GRANDE CARRE;CARRE;330813836
RUELLE;Ruelle de la Paroisse;DE LA PAROISSE;PAROISSE;289467686
RUELLE;Ruelle des Gadines;DES GADINES;GADINES;247205577
