voie;name;name_norm;last_word_norm;ways
RUE;Rue Plac Ar Foar;PLAC AR FOAR;FOAR;207308714
RUE;Rue Raoul Anthony;RAOUL ANTHONY;ANTHONY;25622764
RUE;Rue Saint-Idunet;SAINT IDUNET;IDUNET;207308712
RUE;Rue Saint-Pol Roux;SAINT POL ROUX;ROUX;83643701
RUE;Rue Théodore Botrel;THEODORE BOTREL;BOTREL;110260219
RUE;Rue Tristan Corbière;TRISTAN CORBIERE;CORBIERE;110382726
RUE;Rue de Clonakilty;DE CLONAKILTY;CLONAKILTY;110382714,110382734,205170026,290223598
RUE;Rue de Coatigoff;DE COATIGOFF;COATIGOFF;38073091
RUE;Rue de Coatigrac'h;DE COATIGRAC H;H;110382744
RUE;Rue de Kerlobret;DE KERLOBRET;KERLOBRET;290223599
RUE;Rue de Pennarun;DE PENNARUN;PENNARUN;136178855,290223600
RUE;Rue de Pleyben;DE PLEYBEN;PLEYBEN;275197118
RUE;Rue de Rostomic;DE ROSTOMIC;ROSTOMIC;136178398,136178545
RUE;Rue de Ty Carré;DE TY CARRE;CARRE;38214701,38214702
RUE;Rue de l'Église;DE L EGLISE;EGLISE;83643700
RUE;Rue de la Beurrerie;DE LA BEURRERIE;BEURRERIE;207308725
RUE;Rue de la Gare;DE LA GARE;GARE;110324416,110382686
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;80459622
RUE;Rue de la Métairie;DE LA METAIRIE;METAIRIE;207308723,219988514
RUE;Rue de la Piscine;DE LA PISCINE;PISCINE;110382657
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;68280335
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;136178747,136178749
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;136178824
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;38073087,110260209,218781377,218781378
RUE;Rue des Trois Frères Blaise;DES TROIS FRERES BLAISE;BLAISE;36270212
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;205170024
RUE;Rue du Château;DU CHATEAU;CHATEAU;38213820
RUE;Rue du Garrec;DU GARREC;GARREC;290223601
RUE;Rue du Laëzron;DU LAEZRON;LAEZRON;36270209,38073092,207308729
RUE;Rue du Lycée;DU LYCEE;LYCEE;110144519,219988537
RUE;Rue du Rolzac’h;DU ROLZAC’H;ROLZAC’H;232217153,290223603
RUE;Rue du Vastil;DU VASTIL;VASTIL;110260212,198137343
RUE;Rue Édouard Herriot;EDOUARD HERRIOT;HERRIOT;207308733
RESIDENCE;Résidence Anita Conti;ANITA CONTI;CONTI;110382733
RESIDENCE;Résidence Bellevue;BELLEVUE;BELLEVUE;136179003,136179004,136179005,136179006
RESIDENCE;Résidence Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;290223604,290223605
RESIDENCE;Résidence Commandant Gourves;COMMANDANT GOURVES;GOURVES;275184628
RESIDENCE;Résidence Commandant Gourvès;COMMANDANT GOURVES;GOURVES;110382680
RESIDENCE;Résidence Louise Michel;LOUISE MICHEL;MICHEL;242531433
RESIDENCE;Résidence Olympe de Gouges;OLYMPE DE GOUGES;GOUGES;175968969
RESIDENCE;Résidence Saint-Exupéry;SAINT EXUPERY;EXUPERY;207308722,207308728
RESIDENCE;Résidence de Kerhuel;DE KERHUEL;KERHUEL;110382665
RESIDENCE;Résidence de Kernével;DE KERNEVEL;KERNEVEL;377365663
RESIDENCE;Résidence de Rodaven;DE RODAVEN;RODAVEN;377365664
RESIDENCE;Résidence de la Plaine;DE LA PLAINE;PLAINE;83643703
RESIDENCE;Résidence des Hauts de l'Aulne;DES HAUTS DE L AULNE;AULNE;175968966
RESIDENCE;Résidence du Moulin;DU MOULIN;MOULIN;207308719
RESIDENCE;Résidence le Clos de Ty Carré;LE CLOS DE TY CARRE;CARRE;205170027
RESIDENCE;Résidence les Hermines;LES HERMINES;HERMINES;175968980,247576460
;Toul Ar C'hoat;TOUL AR C HOAT;HOAT;110324419
;Venelle;VENELLE;VENELLE;83636309
VENELLE;Venelle de Kerstrat;DE KERSTRAT;KERSTRAT;147166881
VENELLE;Venelle de Laëzron;DE LAEZRON;LAEZRON;175968967
VENELLE;Venelle de Prat Guivarch;DE PRAT GUIVARCH;GUIVARCH;175968981
VENELLE;Venelle de Quimill;DE QUIMILL;QUIMILL;175968970
VENELLE;Venelle de la Gare;DE LA GARE;GARE;83636308,136177851,603513134
VENELLE;Venelle du Garrec;DU GARREC;GARREC;290223618
VIADUC;Viaduc de Chateaulin;DE CHATEAULIN;CHATEAULIN;110577785
VOIE;Voie Express de Nantes à Brest;EXPRESS DE NANTES A BREST;BREST;22818566,93900358,93900361,120603689,435027152,588238373,591093100,591093101
ZAC;ZAC de Run ar Puns;DE RUN AR PUNS;PUNS;224802757
