voie;name;name_norm;last_word_norm;ways
RUE;Rue de la Gariole;DE LA GARIOLE;GARIOLE;199302035,402348843
RUE;Rue de la Maladrerie;DE LA MALADRERIE;MALADRERIE;199300270
RUE;Rue de la Malnoue;DE LA MALNOUE;MALNOUE;199302837
RUE;Rue de la Parcheminerie;DE LA PARCHEMINERIE;PARCHEMINERIE;199304788
RUE;Rue de la Sologne;DE LA SOLOGNE;SOLOGNE;199304401
RUE;Rue de la Tour;DE LA TOUR;TOUR;288106236,288106237,297539935
RUE;Rue de la Trempée;DE LA TREMPEE;TREMPEE;286081914,297724055
RUE;Rue des Compagnons du Tour de France;DES COMPAGNONS DU TOUR DE FRANCE;FRANCE;288199529
RUE;Rue des Dames;DES DAMES;DAMES;26603197
RUE;Rue des Foulons;DES FOULONS;FOULONS;297539936
RUE;Rue des Grands Jardins;DES GRANDS JARDINS;JARDINS;286081888
RUE;Rue des Huguenots;DES HUGUENOTS;HUGUENOTS;286081889
RUE;Rue des Margotteries;DES MARGOTTERIES;MARGOTTERIES;196847842
RUE;Rue des Sittelles;DES SITTELLES;SITTELLES;199303141,199304246,199304404
RUE;Rue des Stuarts;DES STUARTS;STUARTS;287750027,288086413
RUE;Rue des Verdiers;DES VERDIERS;VERDIERS;199304403
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;199302970,199303008
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;286081890
RUE;Rue du Bourg Coutant;DU BOURG COUTANT;COUTANT;38142198
RUE;Rue du Champ de Mars;DU CHAMP DE MARS;MARS;36104155
RUE;Rue du Champ de la Croix;DU CHAMP DE LA CROIX;CROIX;199302756
RUE;Rue du Charbon;DU CHARBON;CHARBON;199304693
RUE;Rue du Château;DU CHATEAU;CHATEAU;286081891
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;286081892,286081893
RUE;Rue du Cormier;DU CORMIER;CORMIER;233991227
RUE;Rue du Crouston;DU CROUSTON;CROUSTON;199304851
RUE;Rue du Cygne;DU CYGNE;CYGNE;297539937
RUE;Rue du Docteur Gressin;DU DOCTEUR GRESSIN;GRESSIN;29450340
RUE;Rue du Domaine;DU DOMAINE;DOMAINE;297721592
RUE;Rue du Guidon;DU GUIDON;GUIDON;601409669
RUE;Rue du Moulin du Haut;DU MOULIN DU HAUT;HAUT;286081894,286803278,288183097,288183098
RUE;Rue du Pont Beaumont;DU PONT BEAUMONT;BEAUMONT;297539931
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;297539930
RUE;Rue du Val de Nere;DU VAL DE NERE;NERE;233991224
RUE;Rue Étienne Soyer;ETIENNE SOYER;SOYER;297539938
RUELLE;Ruelle des Passes;DES PASSES;PASSES;297724056
RUELLE;Ruelle des Quilles;DES QUILLES;QUILLES;199301037,287602189,287602190
RUELLE;Ruelle du Charbon;DU CHARBON;CHARBON;297724057
RESIDENCE;Résidence Haddington;HADDINGTON;MALNOUE;199302850
RESIDENCE;Résidence des Bruyères;DES BRUYERES;BRUYERES;199302758
RESIDENCE;Résidence des Stuarts;DES STUARTS;STUARTS;199300771
RESIDENCE;Résidence du Moulin des Filles;DU MOULIN DES FILLES;FILLES;601409688
SENTIER;Sentier des Naudins;DES NAUDINS;NAUDINS;199302034
