voie;name;name_norm;last_word_norm;ways
PLACE;Place Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;43793158,49527219,540840800,540840802
PLACE;Place René Cassin;RENE CASSIN;CASSIN;197935956,484374926,542135790,542135791
PLACE;Place de la Deffrie;DE LA DEFFRIE;DEFFRIE;49533201
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;539710720,539710721
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;45022365,484367803,542253034
PLACE;Place du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;542139811
;Reu de la Guirande;REU DE LA GUIRANDE;GUIRANDE;396344270
ROUTE;Route de Baguillon;DE BAGUILLON;BAGUILLON;99772970,539496137,539496139,539761318,540041684
ROUTE;Route de Bas Mairé;DE BAS MAIRE;MAIRE;327473657,328020283,328020284,539649627
ROUTE;Route de Haut Mairé;DE HAUT MAIRE;MAIRE;132963703,132963709,132963712,132963717,539496131
ROUTE;Route de Mairé;DE MAIRE;MAIRE;61851602,392244116,539553696
ROUTE;Route de Niort;DE NIORT;NIORT;98490356,396344274,429440092,429440093,429440094,429440095,429440096,484374230,484374231,484438613,484438634,484438636,484438670,541809957,659918925,659918926
ROUTE;Route de Niort à Aulnay;DE NIORT A AULNAY;AULNAY;61851582,61851591,484443777,578243986
ROUTE;Route de Pied Blanc;DE PIED BLANC;BLANC;61851586
ROUTE;Route de Prahecq;DE PRAHECQ;PRAHECQ;142299322,484374232,484374233,542097382,542097386
ROUTE;Route de Saint-Florent;DE SAINT FLORENT;FLORENT;132963710,443951915,539585684,539585685,581754925,581754927,581754928
ROUTE;Route des Sanguinières;DES SANGUINIERES;SANGUINIERES;539765023
ROUTE;Route du Buisson;DU BUISSON;BUISSON;61851590
RUE;Rue Alphonse de Lamartine;ALPHONSE DE LAMARTINE;LAMARTINE;88107370
RUE;Rue Chopin;CHOPIN;SOUCHE;43793171
RUE;Rue Colette Duval;COLETTE DUVAL;DUVAL;49527225
RUE;Rue Ernest Vincent;ERNEST VINCENT;VINCENT;43793161,486556223,486556224
RUE;Rue Fief Chevalier;FIEF CHEVALIER;CHEVALIER;43793180
RUE;Rue George Sand;GEORGE SAND;SAND;88107383,541421558
RUE;Rue Henri Picou;HENRI PICOU;PICOU;43793148,49527265
RUE;Rue Hélène Boucher;HELENE BOUCHER;BOUCHER;43793140
RUE;Rue Jean Belin;JEAN BELIN;BELIN;43793165,486556221,486556222,540840797
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;484438614
RUE;Rue Jean-François Rabault;JEAN FRANCOIS RABAULT;RABAULT;43793146,43793154,49527269
RUE;Rue Lamartine;LAMARTINE;VIOLETTES;132963690
RUE;Rue Maryse Bastié;MARYSE BASTIE;BASTIE;49527205
RUE;Rue Mozart;MOZART;GUIRANDE;396344278
RUE;Rue Neuve;NEUVE;VOUILLE;49533218
RUE;Rue Nikola Tesla;NIKOLA TESLA;TESLA;241932620,539585682,539585683
RUE;Rue Pissardant;PISSARDANT;TILLEULS;49527266,486556214,486556225,486556226
RUE;Rue Saint-Maurice;SAINT MAURICE;MAURICE;45022351,88003557,201920641,392241696,392241697
RUE;Rue Schubert;SCHUBERT;SOUCHE;43793173
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;396350281
RUE;Rue Vivaldi;VIVALDI;VENTS;49527221,49527277,370196420,370196421
RUE;Rue de Buffeteau;DE BUFFETEAU;BUFFETEAU;344752703
RUE;Rue de Catinion;DE CATINION;CATINION;45022359,49533206,49533208,659225637
RUE;Rue de Couteaudeau;DE COUTEAUDEAU;COUTEAUDEAU;44867272,49533191,49533216
RUE;Rue de Pissardant;DE PISSARDANT;PISSARDANT;49527237,486556213,541784798,541784799,541784800
RUE;Rue de Saintonge;DE SAINTONGE;SAINTONGE;45022340,542149904
RUE;Rue de Souché;DE SOUCHE;SOUCHE;43793168,98490351
RUE;Rue de Tartalin;DE TARTALIN;TARTALIN;49533211,49533212,49533213
RUE;Rue de Vouillé;DE VOUILLE;VOUILLE;49533217,201920642,201920643,484374234,484374241,484447712,542180312,542180313,542180315,542180318,581742923,581742924,581742925
RUE;Rue de l'Alouette;DE L ALOUETTE;ALOUETTE;44867256,541809948
RUE;Rue de l'Aunis;DE L AUNIS;AUNIS;45022342,201920651
RUE;Rue de l'Outarde Canepetière;DE L OUTARDE CANEPETIERE;CANEPETIERE;44867266
RUE;Rue de l'outarde Canepetière;DE L OUTARDE CANEPETIERE;CANEPETIERE;632874251
RUE;Rue de l'Église;DE L EGLISE;EGLISE;45022339,61851599,98490344,396338266,484367802,484406675,484406676,540287302,540287303,540287304
RUE;Rue de la Baraudrie;DE LA BARAUDRIE;BARAUDRIE;45022336,49533193
RUE;Rue de la Basse Pierrière;DE LA BASSE PIERRIERE;PIERRIERE;49527196
RUE;Rue de la Bellivaudrie;DE LA BELLIVAUDRIE;BELLIVAUDRIE;577338041,580185883
RUE;Rue de la Digue;DE LA DIGUE;DIGUE;49533195,49533204,49533205
RUE;Rue de la Gare;DE LA GARE;GARE;49533197,49533198,429440098,484367799,484367800,484406673,484406674
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;44867265
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;49533192
RUE;Rue de la Massatrie;DE LA MASSATRIE;MASSATRIE;43793182
RUE;Rue de la Moie;DE LA MOIE;MOIE;43793178,49527202,541416651,541416652
RUE;Rue de la Navigation;DE LA NAVIGATION;NAVIGATION;132963691
RUE;Rue de la Pierrière;DE LA PIERRIERE;PIERRIERE;44867257
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;45022353
RUE;Rue de la Roussellerie;DE LA ROUSSELLERIE;ROUSSELLERIE;45022347,61851603,429440101,429440102,431103325,431103326
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;45022352,576029343
RUE;Rue des Champs;DES CHAMPS;CHAMPS;45022349
RUE;Rue des Charmes;DES CHARMES;CHARMES;44867264
RUE;Rue des Chevrefeuilles;DES CHEVREFEUILLES;CHEVREFEUILLES;132963692
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;260791527,540863191,577320675
RUE;Rue des Fontenelles;DES FONTENELLES;FONTENELLES;98490342,132963694,429440103,429440104
RUE;Rue des Herses;DES HERSES;HERSES;88003553
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;260791528,540863196
RUE;Rue des Mésanges;DES MESANGES;MESANGES;44867267
RUE;Rue des Pinsons;DES PINSONS;PINSONS;44867269
RUE;Rue des Prés de Laubier;DES PRES DE LAUBIER;LAUBIER;396344269
RUE;Rue des Roitelets;DES ROITELETS;ROITELETS;44867270
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;540863192,540863195
RUE;Rue des Tournesols;DES TOURNESOLS;TOURNESOLS;49533203,201920644,576029345,576029348
RUE;Rue des Trois Fontaines;DES TROIS FONTAINES;FONTAINES;45022348
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;132963689
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;132963693,541333496
RUE;Rue du Bourg;DU BOURG;BOURG;49533220,49533221,49533222,98490348,396344268,429440100,429440105,429440106,484367801,484374242,484374243
RUE;Rue du Chêne Vert;DU CHENE VERT;VERT;44867255,49527199
RUE;Rue du Couvent;DU COUVENT;COUVENT;132380900
RUE;Rue du Fief Soleil;DU FIEF SOLEIL;SOLEIL;43793142,49527209,49527285
RUE;Rue du Général Resnier;DU GENERAL RESNIER;RESNIER;43793135
RUE;Rue du Hameau de l'Ébaupin;DU HAMEAU DE L EBAUPIN;EBAUPIN;43793176,541416649,541416650
RUE;Rue du Hameau de la Moie;DU HAMEAU DE LA MOIE;MOIE;43793175,49527279,541416653,541416654,541416655,541416657,581742922
RUE;Rue du Haut de la Roussellerie;DU HAUT DE LA ROUSSELLERIE;ROUSSELLERIE;49533210
RUE;Rue du Moulin;DU MOULIN;MOULIN;44867252,429440107,429440108,542180314,542180316,659918919
RUE;Rue du Petit Fief;DU PETIT FIEF;FIEF;49527226,429440109,429440110,429440111,429440112,429440113,484438626,484438627
RUE;Rue du Poitou;DU POITOU;POITOU;49533215
RUE;Rue du Renclos;DU RENCLOS;RENCLOS;49533199
RESIDENCE;Résidence du Château;DU CHATEAU;CHATEAU;45022335,45022355,45022357
SQUARE;Square Bourdeau;BOURDEAU;AURIOL;49527213,49527217,486556216,486556218
SQUARE;Square Clément Ader;CLEMENT ADER;ADER;43793136
SQUARE;Square Colette;COLETTE;PIERRIERE;484427179,484427181
SQUARE;Square George Sand;GEORGE SAND;SAND;132963695
SQUARE;Square Jean Bourdeau;JEAN BOURDEAU;BOURDEAU;49527284,201920645
SQUARE;Square Lydrey;LYDREY;SAND;132963696
SQUARE;Square Plaisance;PLAISANCE;ADER;43793139
SQUARE;Square Saint-Jacques;SAINT JACQUES;JACQUES;43793152,49527264,540819722
SQUARE;Square de Saintonge;DE SAINTONGE;SAINTONGE;396350289
SQUARE;Square de l'Aunis;DE L AUNIS;AUNIS;45022343,539587853
SQUARE;Square de l'Erable;DE L ERABLE;ERABLE;43793144
SQUARE;Square des Charmes;DES CHARMES;CHARMES;132380898
VOIE COMMUNALE;Voie communale Le Hameau de Pissardant;LE HAMEAU DE PISSARDANT;PISSARDANT;43793167,49527235,541784802
VOIE COMMUNALE;Voie communale de Saint-Maurice-de-Mairé à Vouillé;DE SAINT MAURICE DE MAIRE A VOUILLE;VOUILLE;49527270,160264277
VOIE;Voie de la Perrière à Saint-Amboise;DE LA PERRIERE A SAINT AMBOISE;AMBOISE;76508006
VOIE;Voie de la Perrière à Sainte-Amboise;DE LA PERRIERE A SAINTE AMBOISE;AMBOISE;160264278
RUE;rue des verdiers;DES VERDIERS;VERDIERS;632873552
