voie;name;name_norm;last_word_norm;ways
RUE;Rue Verlaine;VERLAINE;VERLAINE;93362122
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;81670000
RUE;Rue d'Ostrach;D OSTRACH;OSTRACH;81272226
RUE;Rue de Brétigny;DE BRETIGNY;BRETIGNY;83273949
RUE;Rue de Fontaineliveau;DE FONTAINELIVEAU;FONTAINELIVEAU;169577708
RUE;Rue de Gravelle;DE GRAVELLE;GRAVELLE;35018342
RUE;Rue de Labruyère;DE LABRUYERE;LABRUYERE;176032505
RUE;Rue de Saint-Exupéry;DE SAINT EXUPERY;EXUPERY;35018127
RUE;Rue de Vintué;DE VINTUE;VINTUE;35018343
RUE;Rue de l'Amandier;DE L AMANDIER;AMANDIER;50024299
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;239850068,261911706
RUE;Rue de la Bruyère;DE LA BRUYERE;BRUYERE;80859683,290760046,290760047
RUE;Rue de la Butte Saint-Martin;DE LA BUTTE SAINT MARTIN;MARTIN;80860065,261911698,261911699
RUE;Rue de la Cité;DE LA CITE;CITE;85311082
RUE;Rue de la Croix Boissée;DE LA CROIX BOISSEE;BOISSEE;84579746,416553757,416553759
RUE;Rue de la Ferme du Roussay;DE LA FERME DU ROUSSAY;ROUSSAY;80595773
RUE;Rue de la Herse;DE LA HERSE;HERSE;85255228
RUE;Rue de la Huchette;DE LA HUCHETTE;HUCHETTE;84460037
RUE;Rue de la Manivelle;DE LA MANIVELLE;MANIVELLE;85310884
RUE;Rue de la Roche Benotte;DE LA ROCHE BENOTTE;BENOTTE;93743315,591647415
RUE;Rue de la Souche Picard;DE LA SOUCHE PICARD;PICARD;35018149,83187855
RUE;Rue de la Tourelle;DE LA TOURELLE;TOURELLE;50024327
RUE;Rue de la Vallée Barbot;DE LA VALLEE BARBOT;BARBOT;80604381
RUE;Rue de la Victoire;DE LA VICTOIRE;VICTOIRE;85592960
RUE;Rue de la Voie Bossenne;DE LA VOIE BOSSENNE;BOSSENNE;81372122
RUE;Rue des Aunettes;DES AUNETTES;AUNETTES;89444320,173133188
RUE;Rue des Basses Prasles;DES BASSES PRASLES;PRASLES;83821813,93595757,175489800,175489801,309972526
RUE;Rue des Belles Filles;DES BELLES FILLES;FILLES;82103171
RUE;Rue des Chênes Rouges;DES CHENES ROUGES;ROUGES;93218964,158270465
RUE;Rue des Cèdres;DES CEDRES;CEDRES;35018141
RUE;Rue des Frères Kennedy;DES FRERES KENNEDY;KENNEDY;80595772
RUE;Rue des Hautes Prasles;DES HAUTES PRASLES;PRASLES;93596946
RUE;Rue des Hêtres Pourpres;DES HETRES POURPRES;POURPRES;93588563
RUE;Rue des Liquidambars;DES LIQUIDAMBARS;LIQUIDAMBARS;93219291
RUE;Rue des Martrois;DES MARTROIS;MARTROIS;85593459
RUE;Rue des Moines Blancs;DES MOINES BLANCS;BLANCS;85312103
RUE;Rue des Tulipiers;DES TULIPIERS;TULIPIERS;93465044
RUE;Rue des Vrigneaux;DES VRIGNEAUX;VRIGNEAUX;81667655,93100704,93100705
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;50024324
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;78046151,78046152
RUE;Rue du Cerf;DU CERF;CERF;85310480
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;84579039,416553756,416553758
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;78335455
RUE;Rue du Clos Morin;DU CLOS MORIN;MORIN;82103531,178791274
RUE;Rue du Closeau;DU CLOSEAU;CLOSEAU;85312104
RUE;Rue du Coudray;DU COUDRAY;COUDRAY;80858283,100147579,448868503
RUE;Rue du Gord;DU GORD;GORD;85312479,627091294
RUE;Rue du Haut Puits;DU HAUT PUITS;PUITS;84582898
RUE;Rue du Marineau;DU MARINEAU;MARINEAU;86226004
RUE;Rue du Moulin de Vaux;DU MOULIN DE VAUX;VAUX;174981794
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;77771756,100157239,100157242
RUE;Rue du Poirier Lazard;DU POIRIER LAZARD;LAZARD;81272744
RUE;Rue du Roussay;DU ROUSSAY;ROUSSAY;50024323,165456865
RUE;Rue du Révérend Père Regnault;DU REVEREND PERE REGNAULT;REGNAULT;84582899,261911703
RUE;Rue du Sire du Brisset;DU SIRE DU BRISSET;BRISSET;80858797,80858798,80858802
;Sente des Corps-Saints;SENTE DES CORPS SAINTS;SAINTS;99729249,99745576,99881603
SENTIER;Sentier de la Folie;DE LA FOLIE;FOLIE;175495126,175495127,258563190
VILLA;Villa Ampère;AMPERE;AMPERE;80518168
VILLA;Villa Baudelaire;BAUDELAIRE;BAUDELAIRE;80604589
VILLA;Villa Berlioz;BERLIOZ;BERLIOZ;81179535
VILLA;Villa Buffon;BUFFON;BUFFON;80604380
VILLA;Villa Carnot;CARNOT;CARNOT;81001585
VILLA;Villa Claude Bernard;CLAUDE BERNARD;BERNARD;81372123
VILLA;Villa Condorcet;CONDORCET;CONDORCET;80998376
VILLA;Villa Corneille;CORNEILLE;CORNEILLE;80997795
VILLA;Villa Gutenberg;GUTENBERG;GUTENBERG;80517821
VILLA;Villa Jean De La Fontaine;JEAN DE LA FONTAINE;FONTAINE;83277010,83277011
VILLA;Villa Lavoisier;LAVOISIER;LAVOISIER;80605282
VILLA;Villa Molière;MOLIERE;MOLIERE;81179540
VILLA;Villa Mozart;MOZART;MOZART;81373641
VILLA;Villa Poincaré;POINCARE;POINCARE;80605036
VILLA;Villa Ravel;RAVEL;RAVEL;298311704
VILLA;Villa Robert Schumann;ROBERT SCHUMANN;SCHUMANN;80517056
VILLA;Villa Théophile Gautier;THEOPHILE GAUTIER;GAUTIER;93745715
VILLA;Villa de Verdun;DE VERDUN;VERDUN;81373485
VILLA;Villa des Acacias;DES ACACIAS;ACACIAS;81179240
VILLA;Villa des Alouettes;DES ALOUETTES;ALOUETTES;80347191
VILLA;Villa des Marronniers;DES MARRONNIERS;MARRONNIERS;80604379
VILLA;Villa des Ouches;DES OUCHES;OUCHES;81273011
