voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Aubiers;DES AUBIERS;AUBIERS;437980404
IMPASSE;Impasse des Aubépines;DES AUBEPINES;AUBEPINES;437980405
IMPASSE;Impasse du Bois;DU BOIS;BOIS;437980406
PASSAGE;Passage Bel-Air;BEL AIR;AIR;227218914
PETITE RUE;Petite Rue;;BOIS;437980407
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;437980408
PLACE;Place des Bouchers;DES BOUCHERS;BOUCHERS;437980409
ROUTE;Route de Blanquet;DE BLANQUET;BLANQUET;187911316
ROUTE;Route de Bordeaux;DE BORDEAUX;BORDEAUX;36073855
ROUTE;Route de Brame Hame;DE BRAME HAME;HAME;227086669
ROUTE;Route de Coutelin;DE COUTELIN;COUTELIN;227218903
ROUTE;Route de Lavillotte;DE LAVILLOTTE;LAVILLOTTE;227218935
ROUTE;Route de Loudenne;DE LOUDENNE;LOUDENNE;205968295,227053511,227053512
ROUTE;Route de Mapon;DE MAPON;MAPON;475934695
ROUTE;Route de Poumeys;DE POUMEYS;POUMEYS;227086674
ROUTE;Route de Roubaneyre;DE ROUBANEYRE;ROUBANEYRE;227053542
ROUTE;Route de Saint-Afrique;DE SAINT AFRIQUE;AFRIQUE;227218931
ROUTE;Route de Saint-Marc;DE SAINT MARC;MARC;437980410
ROUTE;Route de la Barreyre;DE LA BARREYRE;BARREYRE;227218915,232423793
ROUTE;Route de la Lambette;DE LA LAMBETTE;LAMBETTE;227053566
ROUTE;Route des Anguilleys;DES ANGUILLEYS;ANGUILLEYS;227053520
ROUTE;Route des Châteaux;DES CHATEAUX;CHATEAUX;205968293
ROUTE;Route des Ormes;DES ORMES;ORMES;58828306,58829050,611891188
ROUTE;Route des Pradines;DES PRADINES;PRADINES;437980411
RUE;Rue Mac Carthy;MAC CARTHY;CARTHY;437980412
RUE;Rue Marcel Verdier;MARCEL VERDIER;VERDIER;227218911
RUE;Rue Maurice Gorry;MAURICE GORRY;GORRY;227053556
RUE;Rue Michel Audoy;MICHEL AUDOY;AUDOY;227053572
RUE;Rue Paul Amilhat;PAUL AMILHAT;AMILHAT;227086673
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;227086665
RUE;Rue Serpentine;SERPENTINE;POUMEYS;227218891
RUE;Rue de Calon;DE CALON;CALON;227053561
RUE;Rue de Capbern;DE CAPBERN;CAPBERN;58821955
RUE;Rue de Laujac;DE LAUJAC;LAUJAC;437980413
RUE;Rue de Pigot;DE PIGOT;PIGOT;437211544
RUE;Rue de Ségur;DE SEGUR;SEGUR;227053538,227053550
RUE;Rue de la Croix de Pey;DE LA CROIX DE PEY;PEY;227218898
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;437980414
RUE;Rue de la Gare;DE LA GARE;GARE;437980415
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;227053544
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;58821944
RUE;Rue de la Marquette;DE LA MARQUETTE;MARQUETTE;437980416
RUE;Rue de la Mouleyre;DE LA MOULEYRE;MOULEYRE;227218912
RUE;Rue de la Tonnellerie;DE LA TONNELLERIE;TONNELLERIE;227053567
RUE;Rue des Chasselas;DES CHASSELAS;CHASSELAS;227218894
RUE;Rue des Jardins;DES JARDINS;JARDINS;437980417
RUE;Rue des Martyrs de la Résistance;DES MARTYRS DE LA RESISTANCE;RESISTANCE;36073854
RUE;Rue des Noyers;DES NOYERS;NOYERS;227218927
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;239770217
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;227053543
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;227053560
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;227218896
RUE;Rue des Vignerons;DES VIGNERONS;VIGNERONS;227053564
RUE;Rue des Écoles;DES ECOLES;ECOLES;58828311
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;437980418
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;227053576
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;227086664
RUE;Rue du Cabernet;DU CABERNET;CABERNET;227053526,227053551,227053565
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;58821978
RUE;Rue du Littoral;DU LITTORAL;LITTORAL;360899499
RUE;Rue du Malbec;DU MALBEC;MALBEC;227053553,227053571
RUE;Rue du Merlot;DU MERLOT;MERLOT;360899480,360899481
RUE;Rue du Médoc;DU MEDOC;MEDOC;437980419
RUE;Rue du Pigeonnier;DU PIGEONNIER;PIGEONNIER;437211541
RUE;Rue Édouard Dupuy;EDOUARD DUPUY;DUPUY;227218899,437980420
RUE;Rue Édouard Herriot;EDOUARD HERRIOT;HERRIOT;227218922
RUELLE;Ruelle de Laujac;DE LAUJAC;LAUJAC;437980421
