voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Peyron;DU PEYRON;PEYRON;40932443,71910062,72071640
CHEMIN;Chemin du Rinalte Nord;DU RINALTE NORD;NORD;41406490
CHEMIN;Chemin du Stade;DU STADE;STADE;41406483,41406484
CHEMIN;Chemin du Train des Pignes Est;DU TRAIN DES PIGNES EST;EST;275658635,546364872
CHEMIN;Chemin les Tourrès;LES TOURRES;TOURRES;41645801
IMPASSE;Impasse Carasse;CARASSE;ESCRUVELLETTES;41081204
IMPASSE;Impasse Sainte-Anne;SAINTE ANNE;ANNE;41081171
IMPASSE;Impasse Varon;VARON;MOULIERES;41589744
IMPASSE;Impasse d'Enginesse;D ENGINESSE;ENGINESSE;41081197
IMPASSE;Impasse de la Martinière;DE LA MARTINIERE;MARTINIERE;262996670
IMPASSE;Impasse des Escruvellettes;DES ESCRUVELLETTES;ESCRUVELLETTES;41081203
IMPASSE;Impasse des Moulières;DES MOULIERES;MOULIERES;41589740
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;41406482
IMPASSE;Impasse du Camp des Gros;DU CAMP DES GROS;GROS;41645799
IMPASSE;Impasse du Carroussel;DU CARROUSSEL;CARROUSSEL;319489714
IMPASSE;Impasse du Gineste;DU GINESTE;GINESTE;41406488
IMPASSE;Impasse du Grenouillet;DU GRENOUILLET;GRENOUILLET;41081196
IMPASSE;Impasse du Pardigon;DU PARDIGON;PARDIGON;41081198,353889245
IMPASSE;Impasse du Paroir;DU PAROIR;PAROIR;41225658
IMPASSE;Impasse du Rinalte Nord;DU RINALTE NORD;NORD;41406491
IMPASSE;Impasse le Suy;LE SUY;SUY;262996667
IMPASSE;Impasse les Tourrès;LES TOURRES;TOURRES;41645802
LOTISSEMENT;Lotissement Cadenière;CADENIERE;ESCRUVELLETTES;41081178,41081187
LOTISSEMENT;Lotissement l'Oliveraie;L OLIVERAIE;OLIVERAIE;41406478,41406479
LOTISSEMENT;Lotissement le Pigeonnier;LE PIGEONNIER;PIGEONNIER;40932435
LOTISSEMENT;Lotissement les Cigales;LES CIGALES;CIGALES;40932436
MONTEE;Montée de l'Église;DE L EGLISE;EGLISE;40932457,40932474
MONTEE;Montée de la Gardète;DE LA GARDETE;GARDETE;262938243
MONTEE;Montée du Figueiret;DU FIGUEIRET;FIGUEIRET;494587101
PLACE;Place Cresson;CRESSON;VERDIERE;40932453
PLACE;Place Reinesse;REINESSE;FAINEANTS;40932462
PLACE;Place Saint-Martin;SAINT MARTIN;MARTIN;40932447
PLACE;Place Semailler;SEMAILLER;GALOUBET;40932472
PLACE;Place des Vignerons;DES VIGNERONS;VIGNERONS;40932445
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;40932469,40932470
ROUTE;Route de Salernes;DE SALERNES;SALERNES;41589736,72077576,72077577,74033267,74033274,133916458,156414897,240718647,354669113,448535428,627396060
ROUTE;Route de Sauveclare;DE SAUVECLARE;SAUVECLARE;27100164,244604473,546364870,546364871
RUE;Rue Général Délestrains;GENERAL DELESTRAINS;DELESTRAINS;27099949
RUE;Rue Mariani;MARIANI;VIGNERONS;40932446
RUE;Rue Roger Chieusse;ROGER CHIEUSSE;CHIEUSSE;40932442
RUE;Rue Rompe;ROMPE;ESPRIT;40932476
RUE;Rue Saint-Esprit;SAINT ESPRIT;ESPRIT;40932475
RUE;Rue Sainte-Roseline;SAINTE ROSELINE;ROSELINE;40932455
RUE;Rue de l'Hubac;DE L HUBAC;HUBAC;40932451
RUE;Rue de la Conque;DE LA CONQUE;CONQUE;40932434
RUE;Rue de la Verdière;DE LA VERDIERE;VERDIERE;40932452
RUE;Rue des Fainéants;DES FAINEANTS;FAINEANTS;40932461
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;40932467
RUE;Rue des Moulins;DES MOULINS;MOULINS;40932466
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;40932449
RUE;Rue du Docteur Felix Brémond;DU DOCTEUR FELIX BREMOND;BREMOND;40932456
SENTIER;Sentier Auguste Vallagnosc;AUGUSTE VALLAGNOSC;VALLAGNOSC;469414979
SENTIER;Sentier de Rinaltes Sud;DE RINALTES SUD;SUD;42344977
TERRE;Terres Blanches;S BLANCHES;BLANCHES;233564609
TRAVERSE;Traverse du Galoubet;DU GALOUBET;GALOUBET;40932471
TRAVERSE;Traverse du Gineste;DU GINESTE;GINESTE;41406485
TRAVERSE;Traverse du Rimaltès;DU RIMALTES;RIMALTES;41225654
