voie;name;name_norm;last_word_norm;ways
RUE;Rue Becquerel;BECQUEREL;CHAMBELLAND;169947423
RUE;Rue Berthelot;BERTHELOT;CHAMBELLAND;169947300
RUE;Rue Boris Vian;BORIS VIAN;VIAN;464571398
RUE;Rue Camille Desmoulins;CAMILLE DESMOULINS;DESMOULINS;162079971
RUE;Rue Champfleury;CHAMPFLEURY;QUATRESOUS;290320765
RUE;Rue Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;290320766
RUE;Rue Charles Gollier;CHARLES GOLLIER;GOLLIER;169890870
RUE;Rue Charles Lecoq;CHARLES LECOQ;LECOQ;290352305,290352306
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;128529500
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;169882674,169882872,290352308,290352309
RUE;Rue Condorcet;CONDORCET;FARRUGGIA;128531413,128531415,128531417,128531420,128531421,128534200,128534201,128534213
RUE;Rue Curie;CURIE;CHAMBELLAND;169947568
RUE;Rue César Franck;CESAR FRANCK;FRANCK;169882646,169882869
RUE;Rue Danton;DANTON;LECOQ;290352311
RUE;Rue Dnieprovski;DNIEPROVSKI;1962;169942870,169943245,290352312,667509870
RUE;Rue Edmond Goubin;EDMOND GOUBIN;GOUBIN;185801619
RUE;Rue Edouard Branly;EDOUARD BRANLY;BRANLY;91609406
RUE;Rue Edouard Lalo;EDOUARD LALO;LALO;167774424
RUE;Rue Elsa Triolet;ELSA TRIOLET;TRIOLET;464571397
RUE;Rue Ferdinand Buisson;FERDINAND BUISSON;BUISSON;162076917
RUE;Rue Fernand Boutet;FERNAND BOUTET;BOUTET;170018668
RUE;Rue Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;169881862,169881865,169882063,337456396
RUE;Rue Gabriel Pierné;GABRIEL PIERNE;PIERNE;290748054,323950721,323950722,323950723
RUE;Rue Gabrielle Colette;GABRIELLE COLETTE;COLETTE;173018903,173018904
RUE;Rue Gambetta;GAMBETTA;ETOILE;225842175,318733810,320865841,320865842
RUE;Rue Gaston Jaillon;GASTON JAILLON;JAILLON;169881337,290352314
RUE;Rue Gay-Lussac;GAY LUSSAC;LUSSAC;155969537
RUE;Rue George Sand;GEORGE SAND;SAND;173018036
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;69874164
RUE;Rue Georges Cosson;GEORGES COSSON;COSSON;162080021
RUE;Rue Guillaume Apollinaire;GUILLAUME APOLLINAIRE;APOLLINAIRE;173018165,173018198
RUE;Rue Guillaume Appolinaire;GUILLAUME APPOLINAIRE;APPOLINAIRE;173018190
RUE;Rue Guillaume Machaut;GUILLAUME MACHAUT;MACHAUT;173018105
RUE;Rue Gustave Nourry;GUSTAVE NOURRY;NOURRY;162094864,197944154,197944156,197944167,201328830,284311095,284311096,284311097
RUE;Rue Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;173018535,290320767
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;112942052
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;162076918,290320768,290320769,290320770,290320771,290320772
RUE;Rue Henri Guichard;HENRI GUICHARD;GUICHARD;169882466
RUE;Rue Honoré de Balzac;HONORE DE BALZAC;BALZAC;173018785
RUE;Rue Hélène Boucher;HELENE BOUCHER;BOUCHER;169880291
RUE;Rue Jean Giraudoux;JEAN GIRAUDOUX;GIRAUDOUX;173018637
RUE;Rue Jean Lamy;JEAN LAMY;LAMY;95648657,255371078,255371079,621507486,621507487
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;168456292,169878895
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;91609382
RUE;Rue Jules Ferry;JULES FERRY;FERRY;91609418,667509861
RUE;Rue Jules Massenet;JULES MASSENET;MASSENET;169881939,169882231,290352317
RUE;Rue Kléber;KLEBER;LISIQUE;91609348,225841284
RUE;Rue La Fontaine;LA FONTAINE;FONTAINE;290320773
RUE;Rue Lamartine;LAMARTINE;MONTALIBERT;169883539
RUE;Rue Laplace;LAPLACE;EXUPERY;169880069
RUE;Rue Lavoisier;LAVOISIER;JAILLON;169881356
RUE;Rue Lazare Carnot;LAZARE CARNOT;CARNOT;91609412
RUE;Rue Lebert;LEBERT;JAURES;169755387
RUE;Rue Lequatre;LEQUATRE;LISIQUE;91609352
RUE;Rue Lucie Aubrac;LUCIE AUBRAC;AUBRAC;169881478
RUE;Rue Lucien Chaume;LUCIEN CHAUME;CHAUME;290352319,290352320
RUE;Rue Léo Delibes;LEO DELIBES;DELIBES;290748055
RUE;Rue Maralde;MARALDE;PAUCOURT;162094500
RUE;Rue Marc Sangnier;MARC SANGNIER;SANGNIER;128529508
RUE;Rue Marceau;MARCEAU;BLUM;128529516,169756719
RUE;Rue Marcel Blanchet;MARCEL BLANCHET;BLANCHET;167777010
RUE;Rue Marcel Paul;MARCEL PAUL;PAUL;284292415
RUE;Rue Marius Guerré;MARIUS GUERRE;GUERRE;169882325
RUE;Rue Marlin;MARLIN;JAURES;169755425
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;167774913
RUE;Rue Monge;MONGE;PINS;169755263
RUE;Rue Morell;MORELL;LISIQUE;91609351
RUE;Rue Nelson Mandela;NELSON MANDELA;MANDELA;69211237,235220006,235220007,295825366
RUE;Rue Nilufer;NILUFER;GOUGES;464571400
RUE;Rue Olympe de Gouges;OLYMPE DE GOUGES;GOUGES;464571399
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;162094488
RUE;Rue Pascal;PASCAL;CHAUME;290352321
RUE;Rue Pasteur;PASTEUR;PRAIRIE;185804598
RUE;Rue Paul Chesnel;PAUL CHESNEL;CHESNEL;631933154
RUE;Rue Paul Marcel;PAUL MARCEL;MARCEL;155969538,284292409
RUE;Rue Paul Painlevé;PAUL PAINLEVE;PAINLEVE;162094491
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;173018848
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;290320774
RUE;Rue Pierre Proud Hon;PIERRE PROUD HON;HON;290320775,354914483
RUE;Rue Pierre Ronsard;PIERRE RONSARD;RONSARD;162080023,173019344
RUE;Rue Pierre Semard;PIERRE SEMARD;SEMARD;162094496
RUE;Rue Planquette;PLANQUETTE;CHAUME;290352325
RUE;Rue Poncet;PONCET;BONHEUR;91609381
RUE;Rue Ponte de Lima;PONTE DE LIMA;LIMA;167637574,320865858
RUE;Rue Raimbault;RAIMBAULT;ZOLA;91609373
RUE;Rue Raymond Farruggia;RAYMOND FARRUGGIA;FARRUGGIA;128531410
RUE;Rue Robert Chollet;ROBERT CHOLLET;CHOLLET;169882052,169882207,169882533,290352327
RUE;Rue Robert Puissant;ROBERT PUISSANT;PUISSANT;169945138
RUE;Rue Robespierre;ROBESPIERRE;GOLLIER;169939206
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;197926744,284311091,284311092,284311093,284311094,631638201
RUE;Rue Romain Rolland;ROMAIN ROLLAND;ROLLAND;173018828
RUE;Rue Rosa Bonheur;ROSA BONHEUR;BONHEUR;91609380
RUE;Rue Régnault;REGNAULT;CHAMBELLAND;169946113,197944152,197944162
RUE;Rue Saint-Just;SAINT JUST;JUST;112951249,112951521,198011240,284292419
RUE;Rue Saint-Sébastien;SAINT SEBASTIEN;SEBASTIEN;645722127,667271327
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;290302304
RUE;Rue Victor Hugo Prolongée;VICTOR HUGO PROLONGEE;PROLONGEE;290302307
RUE;Rue Vincent Van Gogh;VINCENT VAN GOGH;GOGH;318733813
RUE;Rue Voltaire;VOLTAIRE;PROLONGEE;290302342
RUE;Rue Voltaire Prolongée;VOLTAIRE PROLONGEE;PROLONGEE;162076919
RUE;Rue Waldeck Rousseau;WALDECK ROUSSEAU;ROUSSEAU;128534199,128534208,128534214,290302309
RUE;Rue de Villemandeur;DE VILLEMANDEUR;VILLEMANDEUR;284311116,284311122,284311124
RUE;Rue de l'Abbé Chambelland;DE L ABBE CHAMBELLAND;CHAMBELLAND;169945443
RUE;Rue de l'Aubépine;DE L AUBEPINE;AUBEPINE;167655673
RUE;Rue de la Cité Saint-Gobain;DE LA CITE SAINT GOBAIN;GOBAIN;316237035
RUE;Rue de la Croix Au Anglais;DE LA CROIX AU ANGLAIS;ANGLAIS;128529522
RUE;Rue de la Demi-Lune;DE LA DEMI LUNE;LUNE;128531414,128531418
RUE;Rue de la Folie;DE LA FOLIE;FOLIE;126832384,197926759
RUE;Rue de la Fonderie;DE LA FONDERIE;FONDERIE;128529531,128531412
RUE;Rue de la Forêt;DE LA FORET;FORET;128529498
RUE;Rue de la Grande Prairie;DE LA GRANDE PRAIRIE;PRAIRIE;128534209
RUE;Rue de la Lisique;DE LA LISIQUE;LISIQUE;69976454,168572583
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;128529499
RUE;Rue de la Ronce;DE LA RONCE;RONCE;169755473
RUE;Rue de la Source;DE LA SOURCE;SOURCE;169880345
RUE;Rue des Cités;DES CITES;CITES;290352328
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;170018643
RUE;Rue des Genêts;DES GENETS;GENETS;173018227
RUE;Rue des Ormes;DES ORMES;ORMES;167776881
RUE;Rue des Pins;DES PINS;PINS;290320776
RUE;Rue des Quais du Canal;DES QUAIS DU CANAL;CANAL;360692520
RUE;Rue des Vignes;DES VIGNES;VIGNES;167776649
RUE;Rue des Écoles;DES ECOLES;ECOLES;169755294,169947792
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;169942177
RUE;Rue du 23 Août 1944;DU 23 AOUT 1944;1944;23338882,126832376,126832382,284292422,284292424,284292425,284292426,284311103,284311104,284311105,631638176
RUE;Rue du Bouy;DU BOUY;BOUY;290352330
RUE;Rue du Chemin de la Ronce;DU CHEMIN DE LA RONCE;RONCE;168453756
RUE;Rue du Château;DU CHATEAU;CHATEAU;128534204,365083980
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;167776727,284311135,290352332
RUE;Rue du Gatinais;DU GATINAIS;GATINAIS;284311098,284311099,284311100,631933153
RUE;Rue du Gué aux Biches;DU GUE AUX BICHES;BICHES;128534212,170016565,170017867,180321327,180321328,183872218,197908394,197908395,197908396,197908435,295821287
RUE;Rue du Lac;DU LAC;LAC;128534207
RUE;Rue du Loing;DU LOING;LOING;128534211
RUE;Rue du Pont à l'Âne;DU PONT A L ANE;ANE;155969541
RUE;Rue du Renard;DU RENARD;RENARD;162076914
RUE;Rue du Solin;DU SOLIN;SOLIN;155969542,155969543,155969545,284311106,284311107,284311108
RUE;Rue du Vieux Rang de Langlée;DU VIEUX RANG DE LANGLEE;LANGLEE;128534198,235220011,235220013
RUE;Rue Édouard Vaillant;EDOUARD VAILLANT;VAILLANT;91609377
RUE;Rue Émile Combes;EMILE COMBES;COMBES;162076921,162094492
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;91609371
RUELLE;Ruelle Gambetta;GAMBETTA;GOGH;318733819,318733820
RESIDENCE;Résidence Gustave Courbet;GUSTAVE COURBET;COURBET;169881156
RESIDENCE;Résidence Primevère;PRIMEVERE;COURBET;169881166
SENTIER;Sentier du Longeard;DU LONGEARD;LONGEARD;124709857
VOIE;Voie Verte du Canal d'Orléans;VERTE DU CANAL D ORLEANS;ORLEANS;49694982
VOIE;Voie Verte du Canal du Loing;VERTE DU CANAL DU LOING;LOING;210883053
