voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;25489171
CHEMIN;Chemin du Pontet;DU PONTET;PONTET;430260347
CHEMIN;Chemin du Roucasse;DU ROUCASSE;ROUCASSE;463972956
CHEMIN;Chemin du Sarret;DU SARRET;SARRET;419003677
CHEMIN;Chemin du Viaduc;DU VIADUC;VIADUC;68300003
CITE;Cité Arménienne;ARMENIENNE;GAULLE;25489205
CLOS;Clos Saint Marc;SAINT MARC;MARC;625755931
IMPASSE;Impasse Agate;AGATE;BARBE;609962802
IMPASSE;Impasse Aigle de Bonelli;AIGLE DE BONELLI;BONELLI;25489162
IMPASSE;Impasse Boyer;BOYER;GAULLE;25489200
IMPASSE;Impasse Clairefontaine;CLAIREFONTAINE;PONTET;463971681
IMPASSE;Impasse Diamant;DIAMANT;BARBE;609962800
IMPASSE;Impasse Fernand;FERNAND;BARLATIER;529906583
IMPASSE;Impasse Grenat;GRENAT;BARBE;609962803
IMPASSE;Impasse Opale;OPALE;BARBE;609962799
IMPASSE;Impasse Royère;ROYERE;AUGUSTIN;25489106
IMPASSE;Impasse Turquoise;TURQUOISE;BARBE;609962801
IMPASSE;Impasse de Provence;DE PROVENCE;PROVENCE;25489370
IMPASSE;Impasse de l'Auberge;DE L AUBERGE;AUBERGE;25489341
IMPASSE;Impasse de la Nouvelle Cité Arménienne;DE LA NOUVELLE CITE ARMENIENNE;ARMENIENNE;610455507
IMPASSE;Impasse des Chèvrefeuilles;DES CHEVREFEUILLES;CHEVREFEUILLES;25489143
IMPASSE;Impasse des Giroflées;DES GIROFLEES;GIROFLEES;25489116
IMPASSE;Impasse du Pic Vert;DU PIC VERT;VERT;25489160
;La Provençale;LA PROVENCALE;PROVENCALE;4353759,8036051,8036052,8036053,15094037,15094038,15094039,15094040,23694066,23694078,23694083,23694085,27790798,27790801,38694897,38694898,38694900,120169429,120169430,144322983,144322985,144322988,144322989,220548742,329315081,478304691,478304696
LOTISSEMENT;Lotissement l'Augustin;L AUGUSTIN;AUGUSTIN;25489105
;Meyreuil - Barlatier;MEYREUIL   BARLATIER;BARLATIER;486359011,486359013
MONTEE;Montée des Topazes;DES TOPAZES;TOPAZES;25489168
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;265786690
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;478272990
PLACE;Place du 14 Juillet;DU 14 JUILLET;JUILLET;25489178
PONT;Pont des 3 Sautets;DES 3 SAUTETS;SAUTETS;90745482
QUARTIER;Quartier Bachasson;BACHASSON;BAYEUX;417840214,417840652,417840654
ROND POINT;Rond-Point du Canet;DU CANET;CANET;23559838,509041067,509041068,509041069,509041070,509041071,639739763,639739764
ROND POINT;Rond-Point du Pont de Bayeux;DU PONT DE BAYEUX;BAYEUX;417828735,618952554
ROUTE;Route de Beaurecueil;DE BEAURECUEIL;BEAURECUEIL;167020453,417829448,417829449
ROUTE;Route de Martina;DE MARTINA;MARTINA;120169418,218207689,218207690,417829451,417829453,478274113,618589443,666867519,666867520
ROUTE;Route de Valbrillant;DE VALBRILLANT;VALBRILLANT;55875724,218207964,218207965,257777074,257777075
ROUTE;Route de la Côte d'Azur;DE LA COTE D AZUR;AZUR;23560013,23560341,23560528,40015875,120169421,120169422,120169425,124669605,235504821,236123641,236123642,417828297,417829450,417829544,417838880,417840201,417840205,417840210,478274117,478274120,478274913,509041066,618952553
ROUTE;Route des Emeraudes;DES EMERAUDES;EMERAUDES;90745473
ROUTE;Route des Houillères;DES HOUILLERES;HOUILLERES;101108385,315050917
ROUTE;Route des Saphirs;DES SAPHIRS;SAPHIRS;25489253
ROUTE;Route des Sauvaires;DES SAUVAIRES;SAUVAIRES;217832665,224177977,255523785
ROUTE;Route du Stade;DU STADE;STADE;25489273,181420719,181420721,224177955,224177956,224177957,257777704,257777705,478261440,478263226,486546276
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;28617698,376556525,376556526
RUE;Rue de la Véraison;DE LA VERAISON;VERAISON;588712725
RUE;Rue des Azalées;DES AZALEES;AZALEES;25489128,374579589
RUE;Rue des Béryls;DES BERYLS;BERYLS;25489185
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;25489133
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;25489209
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;25489127
RUE;Rue des Mineurs;DES MINEURS;MINEURS;4878207
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;374579590
RUE;Rue des Romarins;DES ROMARINS;ROMARINS;25489072
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;168161384
SQUARE;Square des Ortolans;DES ORTOLANS;ORTOLANS;28617693
TRAVERSE;Traverse de la Bouadou;DE LA BOUADOU;BOUADOU;25489367
TRAVERSE;Traverse des Muriers;DES MURIERS;MURIERS;25488906
TRAVERSE;Traverse des Oliviers;DES OLIVIERS;OLIVIERS;90745511
TRAVERSE;Traverse des Roux;DES ROUX;ROUX;168156716
TRAVERSE;Traverse des Rubis;DES RUBIS;RUBIS;241775818
;Échangeur de Canet de Meyreuil;ECHANGEUR DE CANET DE MEYREUIL;MEYREUIL;23559943,23559966,417814471
