voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Fontaine de Corbeau;FONTAINE DE CORBEAU;CORBEAU;425988638
;La Piste de Bob;LA PISTE DE BOB;BOB;363222668,405351303,439711031,439711032
;Le Panoramique;LE PANORAMIQUE;PANORAMIQUE;119558963
;Le Ribiot;LE RIBIOT;RIBIOT;264130577,264130578
;Le Tour du Signal;LE TOUR DU SIGNAL;SIGNAL;232729253,232729503,363027456,363027457,363027458
;Les Alpages;LES ALPAGES;ALPAGES;432473788
;Les Brebis;LES BREBIS;BREBIS;439711033
;Les Chamois;LES CHAMOIS;CHAMOIS;405351300,432473778,432473780
;Les Lacs;LES LACS;LACS;254123320
;Les Vaches;LES VACHES;VACHES;234171506,439717107
;Maona;MAONA;HAUT;264100568,264100569
;Mégavalanche;MEGAVALANCHE;CORBEAU;431603359,431603362,431603364
;Mélèzes;MELEZES;HAUT;264100570,264100571
;Paganon - Office du Tourisme - Mairie;PAGANON   OFFICE DU TOURISME   MAIRIE;MAIRIE;264100572,264100573
PASSE;Passeaux;AUX;MAIRIE;264100574,264100575
PLACE;Place Jean Moulin;JEAN MOULIN;MOULIN;264100576
PLACE;Place du Château;DU CHATEAU;CHATEAU;105756518
PLACE;Place du Cognet;DU COGNET;COGNET;119440072
PONT;Pont Romain;ROMAIN;MOULIN;232652511
PROMENADE;Promenade Clotaire Collomb;CLOTAIRE COLLOMB;COLLOMB;30749423,91229843,119558967
;Rock And Wood;ROCK AND WOOD;WOOD;363222611,439711034
ROND POINT;Rond-Point Tour de France;TOUR DE FRANCE;FRANCE;264100577,264100578
ROND POINT;Rond-Point de l'Europe;DE L EUROPE;EUROPE;28417066,264100579,264100580,264100587,264100590,264100593,264100594,264100600,266580777
ROND POINT;Rond-Point des Pistes;DES PISTES;PISTES;234171512,264130584
ROND POINT;Rond-Point du Tour de France;DU TOUR DE FRANCE;FRANCE;28452049,264100597,264100598
ROUTE;Route Romaine;ROMAINE;PASSEAUX;105500336
ROUTE;Route d'Huez;D HUEZ;HUEZ;222916419
ROUTE;Route de Fontaine Morelle;DE FONTAINE MORELLE;MORELLE;70560224,122000404,122000405
ROUTE;Route de l'Altiport;DE L ALTIPORT;ALTIPORT;28417004,132383145,254654387,254654388,264100581
ROUTE;Route de la Confession;DE LA CONFESSION;CONFESSION;117643613
ROUTE;Route des Lacs;DES LACS;LACS;72593628
ROUTE;Route du Col de Sarenne;DU COL DE SARENNE;SARENNE;29720333
ROUTE;Route du Coulet;DU COULET;COULET;28476167
ROUTE;Route du Signal;DU SIGNAL;SIGNAL;28452294,93975010,119437608,119440073,119440074,264100582,264100584,264130580
ROUTE;Route du Siou-Coullet;DU SIOU COULLET;COULLET;76178976
RUE;Rue Du Poutat;DU POUTAT;POUTAT;28476169
RUE;Rue Privée;PRIVEE;PASSEAUX;105737625,105737637,184653572,184653576,269619034
RUE;Rue de Chapalerme;DE CHAPALERME;CHAPALERME;105756609
RUE;Rue de Fontbelle;DE FONTBELLE;FONTBELLE;28452295
RUE;Rue de l'Essarenas;DE L ESSARENAS;ESSARENAS;105756484
RUE;Rue de la Grenouillère;DE LA GRENOUILLERE;GRENOUILLERE;91229844
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;105756618
RUE;Rue de la Meije;DE LA MEIJE;MEIJE;30749448
RUE;Rue de la Poste;DE LA POSTE;POSTE;119437614
RUE;Rue des Grangettes;DES GRANGETTES;GRANGETTES;105761301
RUE;Rue des Outaris;DES OUTARIS;OUTARIS;122000387
RUE;Rue des Passeaux;DES PASSEAUX;PASSEAUX;105446055,105446060,105446062
RUE;Rue des Sagnes;DES SAGNES;SAGNES;105500342,105500349,105500354
RUE;Rue du 93e R.A.M.;DU 93E R A M;M;28437486,28437487,28437488,264100585
RUE;Rue du Coin;DU COIN;COIN;105756587
RUE;Rue du Pic Bayle;DU PIC BAYLE;BAYLE;30749434
RUE;Rue du Pic Blanc;DU PIC BLANC;BLANC;40188688
RUE;Rue du Quartier Ponty;DU QUARTIER PONTY;PONTY;105756553,105756566
RUE;Rue du Quartier de la Fruitière;DU QUARTIER DE LA FRUITIERE;FRUITIERE;105756476
RUE;Rue du Rif Briant;DU RIF BRIANT;BRIANT;28452292
RUE;Rue du Viel Alpe;DU VIEL ALPE;ALPE;105506488
SENTIER;Sentier du Canal des Sarrazins;DU CANAL DES SARRAZINS;SARRAZINS;72860806
VAL;Val d'Ys;D YS;YS;264100586
VIA;Via Ferrata Les Gorges de Sarenne: La Découverte;FERRATA LES GORGES DE SARENNE: LA DECOUVERTE;DECOUVERTE;633740185
VIA;Via Ferrata Les Gorges de Sarenne: La Sportive;FERRATA LES GORGES DE SARENNE: LA SPORTIVE;SPORTIVE;281936319
