voie;name;name_norm;last_word_norm;ways
RUE;Rue du Four à Pain;DU FOUR A PAIN;PAIN;663093130
RUE;Rue du Pontanel;DU PONTANEL;PONTANEL;129927696
RUE;Rue du Puech;DU PUECH;PUECH;663093818
RUE;Rue du Puech de Grèzes;DU PUECH DE GREZES;GREZES;45498296,158682315
RUE;Rue du Rieutort;DU RIEUTORT;RIEUTORT;129927670,129927671
RUE;Rue du Rouergue;DU ROUERGUE;ROUERGUE;129927672
RUE;Rue du Topaze;DU TOPAZE;TOPAZE;284623390
RUE;Rue du Vallon;DU VALLON;VALLON;471802895
RUE;Rue du Vieux Balsac;DU VIEUX BALSAC;BALSAC;372601426
RUE;Rue du Vieux Four;DU VIEUX FOUR;FOUR;202844862
