voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Darius Milhaud;DARIUS MILHAUD;MILHAUD;61409315
AVENUE;Avenue Gay Lussac;GAY LUSSAC;LUSSAC;61414084
AVENUE;Avenue Georges Bizet;GEORGES BIZET;BIZET;129090506
AVENUE;Avenue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;129090504
AVENUE;Avenue Jean Auguste Ingres;JEAN AUGUSTE INGRES;INGRES;61413981
AVENUE;Avenue Jean Bart;JEAN BART;BART;61413962,129090505,665699926
AVENUE;Avenue Jean-Philippe Rameau;JEAN PHILIPPE RAMEAU;RAMEAU;61409317
AVENUE;Avenue Jules Massenet;JULES MASSENET;MASSENET;61413964
AVENUE;Avenue Lavoisier;LAVOISIER;TAMARIS;168351873
AVENUE;Avenue Maréchal Leclerc de Hauteclocque;MARECHAL LECLERC DE HAUTECLOCQUE;HAUTECLOCQUE;168223492
AVENUE;Avenue Maurice Ravel;MAURICE RAVEL;RAVEL;61409313
AVENUE;Avenue Paul Cézanne;PAUL CEZANNE;CEZANNE;168351875
AVENUE;Avenue Paul Verlaine;PAUL VERLAINE;VERLAINE;61568806
AVENUE;Avenue Pierre Puget;PIERRE PUGET;PUGET;61414077
AVENUE;Avenue Savorgnan de Brazza;SAVORGNAN DE BRAZZA;BRAZZA;61413970,168222120,168222122,168222125
AVENUE;Avenue Simon Laplace;SIMON LAPLACE;LAPLACE;61414076
AVENUE;Avenue Vincent Scotto;VINCENT SCOTTO;SCOTTO;61413037
AVENUE;Avenue de Cassis;DE CASSIS;CASSIS;147916868,400141920,511855093
AVENUE;Avenue de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;168223491
AVENUE;Avenue de Mont Fleuri;DE MONT FLEURI;FLEURI;61413120,276923633,633335412
AVENUE;Avenue de l'Arc en Ciel;DE L ARC EN CIEL;CIEL;61568694
AVENUE;Avenue de l'Ardèche;DE L ARDECHE;ARDECHE;61413050
AVENUE;Avenue de la Bartavello;DE LA BARTAVELLO;BARTAVELLO;61413040
AVENUE;Avenue de la Durance;DE LA DURANCE;DURANCE;61413032
AVENUE;Avenue du Commandant Charcot;DU COMMANDANT CHARCOT;CHARCOT;61413973
AVENUE;Avenue du Mail;DU MAIL;MAIL;333672204,612043518,612043521,612047867,612047868,612047869,612047870,612047877,612047878,612047879,612079797,612079798
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;61413956
AVENUE;Avenue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;61413967,168222317,168222318
AVENUE;Avenue du Verdon;DU VERDON;VERDON;61413056
AVENUE;Avenue l'Arc en Ciel;L ARC EN CIEL;CIEL;61409314
BOULEVARD;Boulevard Mal Lyautey;MAL LYAUTEY;LYAUTEY;23361355,23361434,613127263,613127267,613127268,613127269,613127270,613127271
CHEMIN;Chemin de l'Artaby;DE L ARTABY;ARTABY;168191544
CHEMIN;Chemin de la Bedoule;DE LA BEDOULE;BEDOULE;168642277,423679149
CHEMIN;Chemin des Bastides;DES BASTIDES;BASTIDES;424711088
IMPASSE;Impasse Grafounie;GRAFOUNIE;AUSIE;142061937
IMPASSE;Impasse de Aubricoutie;DE AUBRICOUTIE;AUBRICOUTIE;142061921
IMPASSE;Impasse de Tamaris;DE TAMARIS;TAMARIS;168344073
IMPASSE;Impasse de l'Ausie;DE L AUSIE;AUSIE;142061928
PLACE;Place de Grafounie;DE GRAFOUNIE;GRAFOUNIE;142061923
PLACE;Place du Maréchal Lyautey;DU MARECHAL LYAUTEY;LYAUTEY;11845269,142061680,142061684,168343413,168343414
ROUTE;Route de la Ciotat;DE LA CIOTAT;CIOTAT;614044986
RUE;Rue Arsène d'Arsonval;ARSENE D ARSONVAL;ARSONVAL;61413978
RUE;Rue Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;61568807
RUE;Rue Edouard Branly;EDOUARD BRANLY;BRANLY;61413975,168351876
RUE;Rue Guillaume Apollinaire;GUILLAUME APOLLINAIRE;APOLLINAIRE;61568809
RUE;Rue Henri Fabre;HENRI FABRE;FABRE;168351874
RUE;Rue Jean de l'Herminier;JEAN DE L HERMINIER;HERMINIER;129090507
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;61413972
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;61413959,61413974
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;276610313
RUE;Rue Maréchal Galliéni;MARECHAL GALLIENI;GALLIENI;61413980
RUE;Rue Pierre Ronsard;PIERRE RONSARD;RONSARD;61568811
RUE;Rue René Ollier;RENE OLLIER;OLLIER;61568461
RUE;Rue Tony Garnier;TONY GARNIER;GARNIER;61568458,61568459
RUE;Rue de l'Ambrous;DE L AMBROUS;AMBROUS;61413051
RUE;Rue de la Frago;DE LA FRAGO;FRAGO;61413034
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;168641300
RUE;Rue des Genêts;DES GENETS;GENETS;61568437
RUE;Rue des Lauriers Roses;DES LAURIERS ROSES;ROSES;61568463
RUE;Rue des Lavandes;DES LAVANDES;LAVANDES;61568439
RUE;Rue des Romarins;DES ROMARINS;ROMARINS;168223648
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;61568360
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;61568464
RUE;Rue du Petit Thouars;DU PETIT THOUARS;THOUARS;173959690
RUE;Rue du Rhône;DU RHONE;RHONE;168224355
RUE;Rue du Var;DU VAR;VAR;61413041
TRAVERSE;Traverse Cézanne;CEZANNE;FRESNEL;168476808
TRAVERSE;Traverse Lavoisier;LAVOISIER;GARD;168640434
