voie;name;name_norm;last_word_norm;ways
RUE;Rue du Hélo;DU HELO;HELO;182423583,402195939
RUE;Rue du Jaunet;DU JAUNET;JAUNET;402226257
RUE;Rue du Lac;DU LAC;LAC;221946364
RUE;Rue du Léverin;DU LEVERIN;LEVERIN;402226258
RUE;Rue du Manoir;DU MANOIR;MANOIR;232301078,454723264
RUE;Rue du Midi;DU MIDI;MIDI;402195940
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;402226259
RUE;Rue du Ninian;DU NINIAN;NINIAN;447313219
RUE;Rue du Perron;DU PERRON;PERRON;202294494,440848511,443112620
RUE;Rue du Pigeon Blanc;DU PIGEON BLANC;BLANC;232301096
RUE;Rue du Ponant;DU PONANT;PONANT;402195941,443112623,443112630
RUE;Rue du Pont;DU PONT;PONT;402226262
RUE;Rue du Tertre Anger;DU TERTRE ANGER;ANGER;402195942
RUE;Rue du Tertre Pierreux;DU TERTRE PIERREUX;PIERREUX;402195943
RUE;Rue du Verger;DU VERGER;VERGER;402226261
RUELLE;Ruelle du Portal;DU PORTAL;PORTAL;402195944
