voie;name;name_norm;last_word_norm;ways
RUE;Rue de l'Église;DE L EGLISE;EGLISE;4902817
RUE;Rue de la Broche;DE LA BROCHE;BROCHE;4922614
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;4949508,4949509,4949510,4949511,288447323,288447325
RUE;Rue de la Forge;DE LA FORGE;FORGE;4922615
RUE;Rue de la Gouge;DE LA GOUGE;GOUGE;4914937
RUE;Rue de la Houe;DE LA HOUE;HOUE;4902830
RUE;Rue de la Louère;DE LA LOUERE;LOUERE;4916747,4922625,4945849,276956093,276956094,493763346
RUE;Rue de la Serpe;DE LA SERPE;SERPE;4914883
RUE;Rue de la Veuglotte;DE LA VEUGLOTTE;VEUGLOTTE;4925095,4925096,4944869,288446546,288446547
RUE;Rue des Aiguisons;DES AIGUISONS;AIGUISONS;4914748,164468024
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;4914938
RUE;Rue des Chalands;DES CHALANDS;CHALANDS;4902818,4906041,4906042,4906043,255921755
RUE;Rue des Charrières;DES CHARRIERES;CHARRIERES;4948848,4948849,4949492,4949494,4949495,4954202,137389250,279941890,288444190,570384007
RUE;Rue des Ciseaux;DES CISEAUX;CISEAUX;4914881
RUE;Rue des Cousis;DES COUSIS;COUSIS;4948817,279942699,288445285
RUE;Rue des Huches;DES HUCHES;HUCHES;121762113
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;4902814
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;4949498,121721183
RUE;Rue des Potiers;DES POTIERS;POTIERS;255921738,255921768
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;4863678
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;4902788
RUE;Rue des Tournesols;DES TOURNESOLS;TOURNESOLS;137387650,288443085
RUE;Rue des Vergers;DES VERGERS;VERGERS;4948819,4954200,4961480,279941892,288444046,311462881,568456183,568464224
RUE;Rue des Vignes;DES VIGNES;VIGNES;121111353,121142283,121142284,121142285,121142286,121142287,121142288,121142289,259284396
RUE;Rue des Échoppes;DES ECHOPPES;ECHOPPES;4914971,4914997
RUE;Rue des Érables;DES ERABLES;ERABLES;4948850,4948851,4954201,279941891,288445080,288445081
RUE;Rue du Cap Vert;DU CAP VERT;VERT;4922617,23499522,121720629,121720631,121720637,613309299
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;4914970,4914999,277209756
RUE;Rue du Golf;DU GOLF;GOLF;4922618
RUE;Rue du Midi;DU MIDI;MIDI;121762108
RUE;Rue du Platane;DU PLATANE;PLATANE;4928041
RUE;Rue du Pré Bourgeot;DU PRE BOURGEOT;BOURGEOT;4906167
RUE;Rue du Square;DU SQUARE;SQUARE;4902785
