voie;name;name_norm;last_word_norm;ways
RUE;Rue de Caen;DE CAEN;CAEN;139756475,238644803,345271346
RUE;Rue de Luc;DE LUC;LUC;139756476
RUE;Rue de Ouistreham;DE OUISTREHAM;OUISTREHAM;38063499
RUE;Rue de Verdun;DE VERDUN;VERDUN;139756477,663971987
RUE;Rue de l'Abbé Porte;DE L ABBE PORTE;PORTE;139756478
RUE;Rue de la Hève;DE LA HEVE;HEVE;38722482
RUE;Rue de la Mer;DE LA MER;MER;55683923,386795731
RUE;Rue de la Rosière;DE LA ROSIERE;ROSIERE;139756479
RUE;Rue des Bains;DES BAINS;BAINS;38722479,336604041
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;139756480
RUE;Rue des Courlis;DES COURLIS;COURLIS;38722497,139756503
RUE;Rue des Jardins;DES JARDINS;JARDINS;139756481,336604043
RUE;Rue des Lilas;DES LILAS;LILAS;139756482
RUE;Rue des Mouettes;DES MOUETTES;MOUETTES;38722496
RUE;Rue des Pluviers;DES PLUVIERS;PLUVIERS;38722500
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;38722483
RUE;Rue des Vives Terres;DES VIVES TERRES;TERRES;38722481
RUE;Rue des Écoles;DES ECOLES;ECOLES;139756483,147925961,571022608
RUE;Rue du Champ Fleury;DU CHAMP FLEURY;FLEURY;38722471
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;38722488,139756497
RUE;Rue du Clos Baron;DU CLOS BARON;BARON;139756484
RUE;Rue du Docteur Opois;DU DOCTEUR OPOIS;OPOIS;139756486,147936364,238644804,531206071
RUE;Rue du Douet;DU DOUET;DOUET;139756441,139756487
RUE;Rue du Drakkar;DU DRAKKAR;DRAKKAR;38722467
RUE;Rue du Galion;DU GALION;GALION;139756488
RUE;Rue du Général Galliéni;DU GENERAL GALLIENI;GALLIENI;139756490,238641458,238641459
RUE;Rue du Lieutenant-Colonel Thomas Malcom Gray;DU LIEUTENANT COLONEL THOMAS MALCOM GRAY;GRAY;507919628,568289427,568289429
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;139756489,336604042
RUE;Rue du Moulin;DU MOULIN;MOULIN;32955989,38722478
RUE;Rue du Stade;DU STADE;STADE;139756491,147946219
RUE;Rue du Vivier;DU VIVIER;VIVIER;38722489
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;38722508
SQUARE;Square Abbé Blin;ABBE BLIN;BLIN;147925962
