voie;name;name_norm;last_word_norm;ways
ROUTE;Route d'Auterive;D AUTERIVE;AUTERIVE;87335533,120922659,243302758
ROUTE;Route de Caussidières;DE CAUSSIDIERES;CAUSSIDIERES;290311210
ROUTE;Route de Nailloux;DE NAILLOUX;NAILLOUX;289018547
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;131775089
RUE;Rue Bakounine;BAKOUNINE;BAKOUNINE;126506702
RUE;Rue Baruch Spinoza;BARUCH SPINOZA;SPINOZA;131813966
RUE;Rue Basse;BASSE;BASSE;131813968
RUE;Rue Camin de l'Ort;CAMIN DE L ORT;ORT;126506716
RUE;Rue Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;131782648
RUE;Rue Erik Satie;ERIK SATIE;SATIE;290311211,290311214
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;131782649
RUE;Rue Jean Calas;JEAN CALAS;CALAS;126506709
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;131836299,185902999,185903000
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;131813971
RUE;Rue Jean-Paul Sartre;JEAN PAUL SARTRE;SARTRE;131775092
RUE;Rue Jules Ferry;JULES FERRY;FERRY;290311212
RUE;Rue Lagréou;LAGREOU;LAGREOU;131782658
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;126506720
RUE;Rue Montesquieu;MONTESQUIEU;MONTESQUIEU;87290244
RUE;Rue Occitane;OCCITANE;OCCITANE;131813975
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;131782653
RUE;Rue Paul Éluard;PAUL ELUARD;ELUARD;131782651
RUE;Rue Simone de Beauvoir;SIMONE DE BEAUVOIR;BEAUVOIR;131775095
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;87290242
RUE;Rue d'Alembert;D ALEMBERT;ALEMBERT;87290241
RUE;Rue de l'Artigat;DE L ARTIGAT;ARTIGAT;131813977
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;131813978
RUE;Rue de l'Église;DE L EGLISE;EGLISE;131813981
RUE;Rue de la Boucherie;DE LA BOUCHERIE;BOUCHERIE;131813984
RUE;Rue de la Carriero Berdo;DE LA CARRIERO BERDO;BERDO;126506700
RUE;Rue de la Fountasso;DE LA FOUNTASSO;FOUNTASSO;131813987
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;87335535
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;87335534,552640427,552640428
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;131782659
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;131813989
RUE;Rue des Agriculteurs;DES AGRICULTEURS;AGRICULTEURS;541585987
RUE;Rue des Alquiers;DES ALQUIERS;ALQUIERS;131813993
RUE;Rue des Gnossiennes;DES GNOSSIENNES;GNOSSIENNES;29547146
RUE;Rue des Oliviers;DES OLIVIERS;OLIVIERS;126506896
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;131836300
RUE;Rue des Remises;DES REMISES;REMISES;131813996
RUE;Rue du Bucium;DU BUCIUM;BUCIUM;126506723
RUE;Rue du Crusol;DU CRUSOL;CRUSOL;290311213
RUE;Rue du Four;DU FOUR;FOUR;131814002
RUE;Rue du Lac;DU LAC;LAC;470687685
RUE;Rue du Laytié;DU LAYTIE;LAYTIE;141753270
VOIE COMMUNALE;Voie Communale dit d'Emberbail;DIT D EMBERBAIL;EMBERBAIL;29547149
