voie;name;name_norm;last_word_norm;ways
RUE;Rue Jean Baspeyras;JEAN BASPEYRAS;BASPEYRAS;67192619
RUE;Rue Jean Feuga;JEAN FEUGA;FEUGA;67192609
RUE;Rue Jean-Baptiste Baudin;JEAN BAPTISTE BAUDIN;BAUDIN;162091393
RUE;Rue Lafontaine;LAFONTAINE;FAUCHE;32277496,67527839
RUE;Rue Lavoisier;LAVOISIER;MARGEON;67192606
RUE;Rue Louis et Auguste Lumière;LOUIS ET AUGUSTE LUMIERE;LUMIERE;171895120
RUE;Rue Louise Paris;LOUISE PARIS;PARIS;32277497
RUE;Rue Mathurin Lanoy;MATHURIN LANOY;LANOY;162097352
RUE;Rue Michel de Montaigne;MICHEL DE MONTAIGNE;MONTAIGNE;559180080
RUE;Rue Montesquieu;MONTESQUIEU;PALISSY;67192616
RUE;Rue Montuard;MONTUARD;PIMPINE;161302509,480212782,480212783,480212784,480238185
RUE;Rue Parmentier;PARMENTIER;FAUCHE;32277493
RUE;Rue Pascal;PASCAL;BASPEYRAS;67192622
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;162097341,162097342,162097346
RUE;Rue Pierre et Ernest Michaux;PIERRE ET ERNEST MICHAUX;MICHAUX;151417828,168991409
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;161453941
RUE;Rue Voltaire;VOLTAIRE;CRAON;67192625,67527841,637553300,637553301
RUE;Rue Yves Montand;YVES MONTAND;MONTAND;161448509
RUE;Rue de Blaye;DE BLAYE;BLAYE;161453940
RUE;Rue de Causserouge;DE CAUSSEROUGE;CAUSSEROUGE;526767560
RUE;Rue de Lafon;DE LAFON;LAFON;161453938,161453939
RUE;Rue de Laones;DE LAONES;LAONES;161453936
RUE;Rue de Riboutet;DE RIBOUTET;RIBOUTET;171895122
RUE;Rue de Régano;DE REGANO;REGANO;161302510,480671664,624110881,624110882
RUE;Rue de Sauvignon;DE SAUVIGNON;SAUVIGNON;161448511
RUE;Rue de Sémillon;DE SEMILLON;SEMILLON;161448502
RUE;Rue de Trotte Chevre;DE TROTTE CHEVRE;CHEVRE;161543983
RUE;Rue de l'Ormeau;DE L ORMEAU;ORMEAU;161448514
RUE;Rue de la Banlegue;DE LA BANLEGUE;BANLEGUE;162097348
RUE;Rue de la Gare;DE LA GARE;GARE;32277454
RUE;Rue de la Pimpine;DE LA PIMPINE;PIMPINE;161302508
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;480678815
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;161448515,480460038,481620340
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;162097350
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;161448518
RUE;Rue des Charmes;DES CHARMES;CHARMES;161448520
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;161448522
RUE;Rue des Chênes;DES CHENES;CHENES;161448525,480212785
RUE;Rue des Frères Lapébie;DES FRERES LAPEBIE;LAPEBIE;480847383
RUE;Rue des Frênes;DES FRENES;FRENES;161448527
RUE;Rue des Mésanges;DES MESANGES;MESANGES;533356261
RUE;Rue des Platanes;DES PLATANES;PLATANES;161448529
RUE;Rue des Sept Journaux;DES SEPT JOURNAUX;JOURNAUX;162097569,481558953
RUE;Rue des Sittelles;DES SITTELLES;SITTELLES;162097358
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;161448531,161448533
RUE;Rue des Vignes;DES VIGNES;VIGNES;161448535,161448537
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;162097360,479693473
RUE;Rue du Docteur Fauché;DU DOCTEUR FAUCHE;FAUCHE;32277469
RUE;Rue du Lt Pierre Basseterre;DU LT PIERRE BASSETERRE;BASSETERRE;161448540,435642250,479749655
RUE;Rue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;168992971
RUE;Rue du Puit;DU PUIT;PUIT;480238184,480645045
RUE;Rue la Peloue;LA PELOUE;PELOUE;161302512
RUE;Rue les Pinsons;LES PINSONS;PINSONS;480431536
RESIDENCE;Résidence Parc de la Verrerie;PARC DE LA VERRERIE;VERRERIE;166821773
RESIDENCE;Résidence la Rosière;LA ROSIERE;ROSIERE;478862101
