voie;name;name_norm;last_word_norm;ways
RUE;Rue des Grands Marais;DES GRANDS MARAIS;MARAIS;37920185
RUE;Rue des Trembles;DES TREMBLES;TREMBLES;315145785
RUE;Rue des Vignes;DES VIGNES;VIGNES;37856861
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;37856858
RUE;Rue du Châtelet;DU CHATELET;CHATELET;137959410
RUE;Rue du Gué Pucelle;DU GUE PUCELLE;PUCELLE;18913055
RUE;Rue du Marais d'Air;DU MARAIS D AIR;AIR;190247213
RUE;Rue du Marais du Saule;DU MARAIS DU SAULE;SAULE;37854264
RUE;Rue du Pont;DU PONT;PONT;37863497
RUE;Rue du Port;DU PORT;PORT;45545134,203506365,427974170,620915876,620915877,620915878,620915879
RUE;Rue du Stade;DU STADE;STADE;37856865,203506354
RESIDENCE;Résidence Grande Garenne;GRANDE GARENNE;GARENNE;427974171,620855951
RESIDENCE;Résidence Saint-Lambert;SAINT LAMBERT;LAMBERT;427974172
