voie;name;name_norm;last_word_norm;ways
PLACE;Place de Échelles;DE ECHELLES;ECHELLES;350660254
PLACE;Place des Mimosas;DES MIMOSAS;MIMOSAS;129468033,129468034
ROUTE;Route d'Aizenay;D AIZENAY;AIZENAY;327914126
ROUTE;Route de Beaulieu;DE BEAULIEU;BEAULIEU;129260702,606031862,609314038
ROUTE;Route de Mouilleron;DE MOUILLERON;MOUILLERON;332245428
ROUTE;Route de Venansault;DE VENANSAULT;VENANSAULT;48572429
ROUTE;Route de la Mazurie;DE LA MAZURIE;MAZURIE;129912682
ROUTE;Route des Clouzeaux;DES CLOUZEAUX;CLOUZEAUX;160155843
ROUTE;Route des Lucs à Talmont;DES LUCS A TALMONT;TALMONT;306303954
ROUTE;Route des Sables;DES SABLES;SABLES;112309055
RUE;Rue André Ampère;ANDRE AMPERE;AMPERE;129485957
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;129468035
RUE;Rue Archimède;ARCHIMEDE;LOUP;549039545
RUE;Rue Benjamin Franklin;BENJAMIN FRANKLIN;FRANKLIN;549039547
RUE;Rue Chanteclerc;CHANTECLERC;BOURSIERE;129799894
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;129485958
RUE;Rue Drap d'Or;DRAP D OR;OR;129799895
RUE;Rue Eugène Cougnaud;EUGENE COUGNAUD;COUGNAUD;375820931
RUE;Rue Florence Arthaud;FLORENCE ARTHAUD;ARTHAUD;549039553
RUE;Rue Galilée;GALILEE;LOUP;549039546
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;129260705,287840281,392320274,628332164
RUE;Rue Georges Guynemer;GEORGES GUYNEMER;GUYNEMER;129468036
RUE;Rue Gutenberg;GUTENBERG;OLIVIER;287840286
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;129465840
RUE;Rue Hélène Boucher;HELENE BOUCHER;BOUCHER;129468037
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;129468039
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;129468040
RUE;Rue Lavoisier;LAVOISIER;PAPIN;129485959
RUE;Rue Louis Blériot;LOUIS BLERIOT;BLERIOT;129485960
RUE;Rue Louis Chaigne;LOUIS CHAIGNE;CHAIGNE;129465841
RUE;Rue Louis Lumière;LOUIS LUMIERE;LUMIERE;129485961
RUE;Rue Pasteur;PASTEUR;CLEMENCEAU;129260706
RUE;Rue Philippe Lebon;PHILIPPE LEBON;LEBON;549039548
RUE;Rue Pierre Nicolas Loué;PIERRE NICOLAS LOUE;LOUE;128601067
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;129922546
RUE;Rue Pomme d'Api;POMME D API;API;129799897
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;129465842
RUE;Rue d'Ambois;D AMBOIS;AMBOIS;129465822
RUE;Rue d'Amsterdam;D AMSTERDAM;AMSTERDAM;129259879
RUE;Rue de Bruxelles;DE BRUXELLES;BRUXELLES;129259880,129259881
RUE;Rue de Bâtisseurs;DE BATISSEURS;BATISSEURS;129260707
RUE;Rue de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;128602109,287840302,628332160
RUE;Rue de Mercury;DE MERCURY;MERCURY;129259882
RUE;Rue de Rome;DE ROME;ROME;129259883
RUE;Rue de Saint-André;DE SAINT ANDRE;ANDRE;129465843,346063635,346063636,392320275,392320276,392320277
RUE;Rue de Vinci;DE VINCI;VINCI;160155849
RUE;Rue de Wolin;DE WOLIN;WOLIN;129259884
RUE;Rue de l'Abbé Mathieu de Gruchy;DE L ABBE MATHIEU DE GRUCHY;GRUCHY;129465845,346063637,346063638,392284749,392287567,392287568,535912062,628642097
RUE;Rue de l'Espace;DE L ESPACE;ESPACE;287840310
RUE;Rue de l'Ouche Cornue;DE L OUCHE CORNUE;CORNUE;129260708
RUE;Rue de la Gare;DE LA GARE;GARE;129922547
RUE;Rue de la Laurendière;DE LA LAURENDIERE;LAURENDIERE;129260709,129261253,129261255
RUE;Rue de la Source;DE LA SOURCE;SOURCE;129922607
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;129465846
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;129465847
RUE;Rue des Forgerons;DES FORGERONS;FORGERONS;292318657
RUE;Rue des Frères Montgolfier;DES FRERES MONTGOLFIER;MONTGOLFIER;129468042,129468043
RUE;Rue des Genêts;DES GENETS;GENETS;129465848
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;290581784
RUE;Rue des Libellules;DES LIBELLULES;LIBELLULES;287840345
RUE;Rue des Lilas;DES LILAS;LILAS;129468044
RUE;Rue des Néfliers;DES NEFLIERS;NEFLIERS;129466082
RUE;Rue des Nénuphars;DES NENUPHARS;NENUPHARS;129259876
RUE;Rue des Ondines;DES ONDINES;ONDINES;129485962
RUE;Rue des Roses;DES ROSES;ROSES;129468045
RUE;Rue des Sabotiers;DES SABOTIERS;SABOTIERS;290581785
RUE;Rue des Sangles;DES SANGLES;SANGLES;129465849
RUE;Rue des Taillis;DES TAILLIS;TAILLIS;129465850
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;302772756
RUE;Rue des Tulipes;DES TULIPES;TULIPES;129468046
RUE;Rue des Vignes;DES VIGNES;VIGNES;129465851
RUE;Rue des Étangs;DES ETANGS;ETANGS;129923258
RUE;Rue du Bois Sorin;DU BOIS SORIN;SORIN;129465852
RUE;Rue du Brandeau;DU BRANDEAU;BRANDEAU;129468047
RUE;Rue du Luxembourg;DU LUXEMBOURG;LUXEMBOURG;129259885
RUE;Rue du Pas d'Agneau;DU PAS D AGNEAU;AGNEAU;129946162,129946164
RUE;Rue du Pré Méchin;DU PRE MECHIN;MECHIN;129468048
RUE;Rue du Pâtis Vert;DU PATIS VERT;VERT;129465853
RUE;Rue du Stade;DU STADE;STADE;129260710,129260711
RUE;Rue du Val Fleuri;DU VAL FLEURI;FLEURI;129468050,129468051,129468052
RUE;Rue du Vieux Sentier;DU VIEUX SENTIER;SENTIER;129923236
RUE;Rue les Alisiers;LES ALISIERS;ALISIERS;129466083
RUE;Rue Éric Tabarly;ERIC TABARLY;TABARLY;129461741
RUE;Rue Étienne Lenoir;ETIENNE LENOIR;LENOIR;129485963
VOIE;Voie de Brunefois;DE BRUNEFOIS;BRUNEFOIS;67235053
