voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard de Jardy;DE JARDY;JARDY;10097453,20201808,35478842,35479021,35503059,35515350,35515365,172127214,172889984,360162137,436382852,506051269,506051270
BOULEVARD;Boulevard de la République;DE LA REPUBLIQUE;REPUBLIQUE;65754834,65754837,65754842,65754843,433009251,433009257,437763543,550825341,586121103,586121104,609079059
BOULEVARD;Boulevard du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;22728815,331157431,331157436
;Cavalière de Jardy;CAVALIERE DE JARDY;JARDY;165763287,166339411
CHEMIN;Chemin des Bœufs;DES BŒUFS;BŒUFS;51564794
CHEMIN;Chemin du Cordon;DU CORDON;CORDON;165763288
CHEMIN;Chemin du Fer à Cheval;DU FER A CHEVAL;CHEVAL;162677983
COUR;Cour des Messageries;DES MESSAGERIES;MESSAGERIES;244190562,296543736
;Duplex A86;DUPLEX A86;A86;19785332,148269502
FOND;Fonds Verts;S VERTS;VERTS;165763290
IMPASSE;Impasse Raymond Poincaré;RAYMOND POINCARE;POINCARE;78766948
IMPASSE;Impasse de Jardy;DE JARDY;JARDY;165763291,582962404
PASSAGE;Passage des Eaux;DES EAUX;EAUX;56046319
PLACE;Place de la Fontaine Saint-Gilles;DE LA FONTAINE SAINT GILLES;GILLES;168805673
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;60101017,371947710,371947712,583518010,583518012,583518015
ROUTE;Route Forestière de Jardy;FORESTIERE DE JARDY;JARDY;165763346,170025162,582962405
ROUTE;Route Royale;ROYALE;MARCHE;49948318,582962403
ROUTE;Route de l'Impératrice;DE L IMPERATRICE;IMPERATRICE;51564514
ROUTE;Route de la Plaine;DE LA PLAINE;PLAINE;51564828
ROUTE;Route des Fonds Verts;DES FONDS VERTS;VERTS;166339412
ROUTE;Route du Prieuré;DU PRIEURE;PRIEURE;51566532,169972503,169972504
RUE;Rue Gabriel Sommer;GABRIEL SOMMER;SOMMER;51564142,165763293,583518017
RUE;Rue Georges et Xavier Schlumberger;GEORGES ET XAVIER SCHLUMBERGER;SCHLUMBERGER;21531186,21531191,21531193,413573650
RUE;Rue Jean Minaud;JEAN MINAUD;MINAUD;207367161
RUE;Rue Maurice Chevalier;MAURICE CHEVALIER;CHEVALIER;51564077
RUE;Rue Yves Cariou;YVES CARIOU;CARIOU;22476063,22476064,22476065,22476138,22476256,22476268,22476274,169972505,316737037,316737038,586121108,586121109,609070987,609079053
RUE;Rue de Cazes;DE CAZES;CAZES;202617765
RUE;Rue de Marnes;DE MARNES;MARNES;21531182,21531187,32876266
RUE;Rue de Versailles;DE VERSAILLES;VERSAILLES;21531196
RUE;Rue de la Porte Blanche;DE LA PORTE BLANCHE;BLANCHE;165763292,169972506,585976394
RUE;Rue du Hameau;DU HAMEAU;HAMEAU;56046322
RESIDENCE;Résidence de Jardy;DE JARDY;JARDY;56046320
SQUARE;Square Pasteur;PASTEUR;CASTILLON;371947716
