voie;name;name_norm;last_word_norm;ways
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;367901014
RUE;Rue de la Duchesse Anne;DE LA DUCHESSE ANNE;ANNE;61979162,61981456
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;62072278
RUE;Rue de la Fraternité;DE LA FRATERNITE;FRATERNITE;31017351
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;166323636
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;15806058,59539227
RUE;Rue de la Marne;DE LA MARNE;MARNE;61971069,121677927,367901015,376963857,376963858,377267442,377267443,377267444
RUE;Rue de la Salle;DE LA SALLE;SALLE;31017346,198691456,198691457
RUE;Rue de la Tour d'Auvergne;DE LA TOUR D AUVERGNE;AUVERGNE;31017352
RUE;Rue des Abers;DES ABERS;ABERS;44397738
RUE;Rue des Douves;DES DOUVES;DOUVES;31017350,239727334
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;62064561,77724373,231195743
RUE;Rue des Frênes;DES FRENES;FRENES;238041838
RUE;Rue des Glénans;DES GLENANS;GLENANS;31017825,367901016,367901017,367901018,367901019
RUE;Rue des Ormes;DES ORMES;ORMES;238041841
RUE;Rue des Récollets;DES RECOLLETS;RECOLLETS;62059437
RUE;Rue des Seiz Breur;DES SEIZ BREUR;BREUR;31017363,144610578
RUE;Rue des Tanneurs;DES TANNEURS;TANNEURS;44397870,44397871,44397873,62072545
RUE;Rue du Chanoine Le Calvez;DU CHANOINE LE CALVEZ;CALVEZ;15806060
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;31017546,339554699
RUE;Rue du Commandant Charcot;DU COMMANDANT CHARCOT;CHARCOT;31017561
RUE;Rue du Comte Even;DU COMTE EVEN;EVEN;31017353
RUE;Rue du Docteur Pouliquen;DU DOCTEUR POULIQUEN;POULIQUEN;31017309
RUE;Rue du Docteur Yves Mear;DU DOCTEUR YVES MEAR;MEAR;238041836
RUE;Rue du Dorguen;DU DORGUEN;DORGUEN;117169304
RUE;Rue du Four;DU FOUR;FOUR;4043061,15806063,130297668,374954586,374954587
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;18099500,77731344,77731414,180462058,367901020
RUE;Rue du Leon;DU LEON;LEON;44397733,191949028
RUE;Rue du Pays de Galles;DU PAYS DE GALLES;GALLES;238041833
RUE;Rue du Ponant;DU PONANT;PONANT;44397735
RUE;Rue du Président Kennedy;DU PRESIDENT KENNEDY;KENNEDY;31017319,308206879
RUE;Rue du Président Robert Schuman;DU PRESIDENT ROBERT SCHUMAN;SCHUMAN;31017315
RUE;Rue du Retalaire;DU RETALAIRE;RETALAIRE;62059436
RUE;Rue du Saint-Esprit;DU SAINT ESPRIT;ESPRIT;4043151,15806061,62062013
RUE;Rue du Stade;DU STADE;STADE;31017338
RUE;Rue du Tregor;DU TREGOR;TREGOR;191949029
RUE;Rue du Ty Rus;DU TY RUS;RUS;31017554,238041797
RUE;Rue du Valy Goz;DU VALY GOZ;GOZ;31017360,192430215
RUE;Rue du Villaren;DU VILLAREN;VILLAREN;31017536
RUE;Rue Éric Tabarly;ERIC TABARLY;TABARLY;62112027
RESIDENCE;Résidence Park Lescoat;PARK LESCOAT;LESCOAT;262364611
RESIDENCE;Résidence Pen Ar Cosquer;PEN AR COSQUER;COSQUER;238041806,238041819,238041825
RESIDENCE;Résidence René Cassin;RENE CASSIN;CASSIN;31017555,31017556
RESIDENCE;Résidence Ty Rus;TY RUS;RUS;238041800
RESIDENCE;Résidence de Kerhamon;DE KERHAMON;KERHAMON;62072831,262364586,262364605
RESIDENCE;Résidence du Petit Paris;DU PETIT PARIS;PARIS;31017545
SQUARE;Square Max Jacob;MAX JACOB;JACOB;31017317
SQUARE;Square Victor Hugo;VICTOR HUGO;HUGO;31017318
