voie;name;name_norm;last_word_norm;ways
VILLAGE;Village de Kerhouarn;DE KERHOUARN;KERHOUARN;494190362
VILLAGE;Village de Kerlambert;DE KERLAMBERT;KERLAMBERT;244170463
VILLAGE;Village de Kersourde;DE KERSOURDE;KERSOURDE;478327839,478327840,478327841,478327843
VILLAGE;Village de Kervaden;DE KERVADEN;KERVADEN;485823032
VILLAGE;Village de Kervihan;DE KERVIHAN;KERVIHAN;495231646
VILLAGE;Village de Langroix;DE LANGROIX;LANGROIX;206008630,495374047
VILLAGE;Village de Lézenannec;DE LEZENANNEC;LEZENANNEC;237600609,478327836,478327837
VILLAGE;Village de Morgat;DE MORGAT;MORGAT;495235617,495235631
VILLAGE;Village de Pen Er Huen;DE PEN ER HUEN;HUEN;495459657
VILLAGE;Village de Quinquis;DE QUINQUIS;QUINQUIS;462305311,495165812,495165813
VILLAGE;Village de Resto Cozo;DE RESTO COZO;COZO;205996719,485823805,485823806
VILLAGE;Village de Resto Marville;DE RESTO MARVILLE;MARVILLE;485823031,485823034
VILLAGE;Village de Richuel;DE RICHUEL;RICHUEL;237604393
VILLAGE;Village de Ringablach;DE RINGABLACH;RINGABLACH;234306770
VILLAGE;Village de Riscloes;DE RISCLOES;RISCLOES;495165815,495165816,495165817
VILLAGE;Village de Villeneuve Pont Normand;DE VILLENEUVE PONT NORMAND;NORMAND;495168575,495168578,495168582
VILLAGE;Village de la Justice;DE LA JUSTICE;JUSTICE;495235615
VOIE;Voie Verte Saint Anne d'Auray - Vannes;VERTE SAINT ANNE D AURAY   VANNES;VANNES;522846388,659786708
VOIE;Voie Verte Sainte-Anne-d'Auray - Vannes;VERTE SAINTE ANNE D AURAY   VANNES;VANNES;522846397,522846405
;Z.A. du Morgat;Z A  DU MORGAT;MORGAT;495235635
ZA;ZA du Gouah;DU GOUAH;GOUAH;328966645
