voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;322230477
IMPASSE;Impasse des Roseaux;DES ROSEAUX;ROSEAUX;322489878
IMPASSE;Impasse des Épines Blanches;DES EPINES BLANCHES;BLANCHES;262278028
IMPASSE;Impasse du Clos Martelé;DU CLOS MARTELE;MARTELE;293555297
IMPASSE;Impasse du Ruisseau Bréhat;DU RUISSEAU BREHAT;BREHAT;322889441
IMPASSE;Impasse du Tertre Roger;DU TERTRE ROGER;ROGER;307702563
IMPASSE;Impasse du Vau Hervé;DU VAU HERVE;HERVE;322438875
;La Venelle aux Chats;LA VENELLE AUX CHATS;CHATS;56046574
;Pas de la Pièce Perrot;PAS DE LA PIECE PERROT;PERROT;190021963
PASSAGE;Passage des Libellules;DES LIBELLULES;LIBELLULES;150903576
PLACE;Place Descartes;DESCARTES;DESCARTES;190021966
PLACE;Place François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;292230918
PLACE;Place Joseph Le Brix;JOSEPH LE BRIX;BRIX;161879236
PLACE;Place d'Auvergne;D AUVERGNE;AUVERGNE;262274387
PLACE;Place de l'Orangerie;DE L ORANGERIE;ORANGERIE;435726312
PLACE;Place des Fontenelles;DES FONTENELLES;FONTENELLES;305190430
PLACE;Place des Mimosas;DES MIMOSAS;MIMOSAS;322436145
PLACE;Place des Sureaux;DES SUREAUX;SUREAUX;161876291,161877914
PLACE;Place du Limousin;DU LIMOUSIN;LIMOUSIN;262274386
PLACETTE;Placette Ville Biot;VILLE BIOT;BIOT;287952378
PROMENADE;Promenade Louis Harel de la Noë;LOUIS HAREL DE LA NOE;NOE;56013449,339227290
ROND POINT;Rond-Point Ambroise Paré;AMBROISE PARE;PARE;31526897
ROND POINT;Rond-Point Coté Mer;COTE MER;MER;271700893
ROND POINT;Rond-Point Coté Terre;COTE TERRE;TERRE;271700899
ROND POINT;Rond-Point Douvenant;DOUVENANT;DOUVENANT;55953660
ROND POINT;Rond-Point Jules Verne;JULES VERNE;VERNE;422219842
ROND POINT;Rond-Point le Pin Parasol;LE PIN PARASOL;PARASOL;427588189
RUE;Rue Alain Colas;ALAIN COLAS;COLAS;144313153
RUE;Rue Alphonse de Lamartine;ALPHONSE DE LAMARTINE;LAMARTINE;261948454
RUE;Rue Ambroise Paré;AMBROISE PARE;PARE;261916998,261917013,261917015
RUE;Rue André Berthelot;ANDRE BERTHELOT;BERTHELOT;260970296
RUE;Rue André Morin;ANDRE MORIN;MORIN;164587761
RUE;Rue Anita Conti;ANITA CONTI;CONTI;430389468
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;56046566
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;287952373,287952374,287952375,287952376,287952377
RUE;Rue Blaise Pascal;BLAISE PASCAL;PASCAL;161881696
RUE;Rue Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;322496730
RUE;Rue Charles Coulomb;CHARLES COULOMB;COULOMB;44808400
RUE;Rue Chateaubriand;CHATEAUBRIAND;CHATEAUBRIAND;161882247
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;260607611
RUE;Rue Claude Monet;CLAUDE MONET;MONET;303633764
RUE;Rue Claude Nougaro;CLAUDE NOUGARO;NOUGARO;260426102,260426103,260426104
RUE;Rue Edith Piaf;EDITH PIAF;PIAF;260607608,260970299
RUE;Rue Florence Arthaud;FLORENCE ARTHAUD;ARTHAUD;488299434
RUE;Rue François Gouëlo;FRANCOIS GOUELO;GOUELO;75415125,261948457
RUE;Rue François Marie Luzel;FRANCOIS MARIE LUZEL;LUZEL;262517839
RUE;Rue Freyssinet;FREYSSINET;FREYSSINET;270940278
RUE;Rue Fulgence Bienvenüe;FULGENCE BIENVENUE;BIENVENUE;261917024,270940277
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;260426106,260426107
RUE;Rue Georges Palante;GEORGES PALANTE;PALANTE;164587760,164587762
RUE;Rue Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;31526980,261917001,429267261
RUE;Rue Jacques Brel;JACQUES BREL;BREL;260426105
RUE;Rue Jacques Cartier;JACQUES CARTIER;CARTIER;261948446,261948447
RUE;Rue Jean Cocteau;JEAN COCTEAU;COCTEAU;322497401
RUE;Rue Jean Ferrat;JEAN FERRAT;FERRAT;262266245,307007809
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;56046571
RUE;Rue Jean Richepin;JEAN RICHEPIN;RICHEPIN;262517838
RUE;Rue Jean-Marie Baudet;JEAN MARIE BAUDET;BAUDET;262517845,302552111
RUE;Rue Jeanne Barret;JEANNE BARRET;BARRET;621735293
RUE;Rue Joliot-Curie;JOLIOT CURIE;CURIE;302568588
RUE;Rue Jules Verne;JULES VERNE;VERNE;143901240,144313655,144313656,144313661,144313662,270940276,271700900
RUE;Rue Laennec;LAENNEC;LAENNEC;271700901
RUE;Rue Louis Guilloux;LOUIS GUILLOUX;GUILLOUX;164587766
RUE;Rue Louise Lorre;LOUISE LORRE;LORRE;163593764
RUE;Rue Loïc Caradec;LOIC CARADEC;CARADEC;430389469
RUE;Rue Léo Ferré;LEO FERRE;FERRE;260607609
RUE;Rue Mansart;MANSART;MANSART;260967259,421844696,421844700,421844702,421844703,426013209,426013221
RUE;Rue Marc Seguin;MARC SEGUIN;SEGUIN;31526855
RUE;Rue Mathurin Morin;MATHURIN MORIN;MORIN;143733184,262278023
RUE;Rue Montaigne;MONTAIGNE;MONTAIGNE;190021955
RUE;Rue Montjoie;MONTJOIE;MONTJOIE;161287306
RUE;Rue Pasteur;PASTEUR;PASTEUR;260970298
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;303633763
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;161287305
RUE;Rue Pierre Loti;PIERRE LOTI;LOTI;162837782
RUE;Rue Roger Vercel;ROGER VERCEL;VERCEL;260970300
RUE;Rue Saint-Pern;SAINT PERN;PERN;38732296,143736305
RUE;Rue Simon Le Maréchal;SIMON LE MARECHAL;MARECHAL;240183862,308608001
RUE;Rue Stéphane Hessel;STEPHANE HESSEL;HESSEL;299510069,299510071,418974558
RUE;Rue aux Chèvres;AUX CHEVRES;CHEVRES;293555317
RUE;Rue aux Merles;AUX MERLES;MERLES;56031698,144149754
RUE;Rue d'Alsace;D ALSACE;ALSACE;262266254
RUE;Rue d'Anjou;D ANJOU;ANJOU;262266249
RUE;Rue d'Aquitaine;D AQUITAINE;AQUITAINE;66354566
RUE;Rue d'Argoat;D ARGOAT;ARGOAT;262274371
RUE;Rue d'Armor;D ARMOR;ARMOR;262274369
RUE;Rue d'Artois;D ARTOIS;ARTOIS;262266253
RUE;Rue de Baudoire;DE BAUDOIRE;BAUDOIRE;293555293
RUE;Rue de Bel Être;DE BEL ETRE;ETRE;328212677,328212678
RUE;Rue de Belle Île;DE BELLE ILE;ILE;432338997
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;143736309,418973269
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;143732698,143732702
RUE;Rue de Bourriquet;DE BOURRIQUET;BOURRIQUET;287952379
RUE;Rue de Boutdeville;DE BOUTDEVILLE;BOUTDEVILLE;162855743
RUE;Rue de Brest;DE BREST;BREST;44822192,55953674,56055621,107170395,302552110,316526041,401853575,426013222,438162874,532016700,532016701,532016703,532016706
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;194281644,426013218
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;161883514
RUE;Rue de Cruchon;DE CRUCHON;CRUCHON;66344360
RUE;Rue de Devant la Ville;DE DEVANT LA VILLE;VILLE;262274378
RUE;Rue de Douvenant;DE DOUVENANT;DOUVENANT;144149759,144149762,243700798,261929502
RUE;Rue de Faligot;DE FALIGOT;FALIGOT;56031695,610827918
RUE;Rue de Launay;DE LAUNAY;LAUNAY;262115888,262274391
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;262274375
RUE;Rue de Létivy;DE LETIVY;LETIVY;66344355
RUE;Rue de Monte à Regret;DE MONTE A REGRET;REGRET;302552112
RUE;Rue de Nordet;DE NORDET;NORDET;306675112,488295977
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;262266255
RUE;Rue de Paris;DE PARIS;PARIS;430993123
RUE;Rue de Provence;DE PROVENCE;PROVENCE;262266258
RUE;Rue de Rennes;DE RENNES;RENNES;143725168,262919164,435473239,532016702,532016704,532016707,532026415
RUE;Rue de Saint-Ilan;DE SAINT ILAN;ILAN;38732294,161287302,162861757
RUE;Rue de Savoie;DE SAVOIE;SAVOIE;261948461
RUE;Rue de Touraine;DE TOURAINE;TOURAINE;161883513,426013214
RUE;Rue de l'Allée Méno;DE L ALLEE MENO;MENO;293555316
RUE;Rue de l'Anse;DE L ANSE;ANSE;322657051,322657052
RUE;Rue de l'Aubépine;DE L AUBEPINE;AUBEPINE;56046579
RUE;Rue de l'Enclos;DE L ENCLOS;ENCLOS;307702562
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;298590624,339227291,420778556
RUE;Rue de la Cage;DE LA CAGE;CAGE;26761762
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;298590627
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;293555321
RUE;Rue de la Chesnaie;DE LA CHESNAIE;CHESNAIE;261948456
RUE;Rue de la Cossonnière;DE LA COSSONNIERE;COSSONNIERE;161879237
RUE;Rue de la Coudraie;DE LA COUDRAIE;COUDRAIE;307702565,307702566
RUE;Rue de la Croix;DE LA CROIX;CROIX;261948458,438131270,438131271,438131385
RUE;Rue de la Croix Samson;DE LA CROIX SAMSON;SAMSON;143725162
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;293555309
RUE;Rue de la Fontenelle;DE LA FONTENELLE;FONTENELLE;103330644
RUE;Rue de la Grève des Courses;DE LA GREVE DES COURSES;COURSES;263120343
RUE;Rue de la Landelle;DE LA LANDELLE;LANDELLE;271700894,426013210,627134322
RUE;Rue de la Mare Noire;DE LA MARE NOIRE;NOIRE;293555300,293555314
RUE;Rue de la Marine;DE LA MARINE;MARINE;293555307
RUE;Rue de la Marne;DE LA MARNE;MARNE;293555301
RUE;Rue de la Marobi;DE LA MAROBI;MAROBI;186097899
RUE;Rue de la Matinière;DE LA MATINIERE;MATINIERE;306675111,488295975
RUE;Rue de la Mer;DE LA MER;MER;293555292,293555304
RUE;Rue de la Morgan;DE LA MORGAN;MORGAN;302568587,426013223
RUE;Rue de la Perrière;DE LA PERRIERE;PERRIERE;217744615,328210982,426197602
RUE;Rue de la Pigeonnière;DE LA PIGEONNIERE;PIGEONNIERE;56055284
RUE;Rue de la Pièce Perrot;DE LA PIECE PERROT;PERROT;261948470
RUE;Rue de la Pomme d'Or;DE LA POMME D OR;OR;262113964,262113965
RUE;Rue de la Poste;DE LA POSTE;POSTE;261948466
RUE;Rue de la Prunaie;DE LA PRUNAIE;PRUNAIE;74207899
RUE;Rue de la Pétunerie;DE LA PETUNERIE;PETUNERIE;56031696
RUE;Rue de la Roche Durand;DE LA ROCHE DURAND;DURAND;38732297
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;56044473
RUE;Rue de la Tramontane;DE LA TRAMONTANE;TRAMONTANE;372343094
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;300117481
RUE;Rue de la Venelle Buret;DE LA VENELLE BURET;BURET;293555295
RUE;Rue de la Ville Biot;DE LA VILLE BIOT;BIOT;66346972
RUE;Rue de la Ville Glame;DE LA VILLE GLAME;GLAME;262274392
RUE;Rue de la Ville Hart;DE LA VILLE HART;HART;161881693
RUE;Rue de la Ville Moro;DE LA VILLE MORO;MORO;261948459
RUE;Rue de la Ville Néant;DE LA VILLE NEANT;NEANT;55953657,307702561
RUE;Rue de sur la Côte;DE SUR LA COTE;COTE;309698168,438256499
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;55953659
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;161876294
RUE;Rue des Champs;DES CHAMPS;CHAMPS;293555319
RUE;Rue des Champs Ballous;DES CHAMPS BALLOUS;BALLOUS;161881848,190021953,190021957,190021959,190021961,190021965
RUE;Rue des Champs Bignons;DES CHAMPS BIGNONS;BIGNONS;302568590
RUE;Rue des Champs Nouet;DES CHAMPS NOUET;NOUET;293555296,293555299
RUE;Rue des Champs Renaud;DES CHAMPS RENAUD;RENAUD;161291756
RUE;Rue des Champs Roux;DES CHAMPS ROUX;ROUX;161287308,421844698,421844701
RUE;Rue des Courlis;DES COURLIS;COURLIS;293555298
RUE;Rue des Cygnes;DES CYGNES;CYGNES;261948449
RUE;Rue des Figuiers;DES FIGUIERS;FIGUIERS;56046585
RUE;Rue des Frères Benoît;DES FRERES BENOIT;BENOIT;66354562,66354569,306704794,306704795
RUE;Rue des Frères Huby;DES FRERES HUBY;HUBY;161881690,161881695
RUE;Rue des Frênes;DES FRENES;FRENES;262113967
RUE;Rue des Genêts;DES GENETS;GENETS;31526911
RUE;Rue des Grignons;DES GRIGNONS;GRIGNONS;261929505
RUE;Rue des Grèves;DES GREVES;GREVES;209732111,288830324,293555315,426197600,481454037,481454038
RUE;Rue des Hauts Chemins;DES HAUTS CHEMINS;CHEMINS;38732293,217744614,532026413,532026416,532026417,532026419
RUE;Rue des Landes;DES LANDES;LANDES;261917000,261917006
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;56046580
RUE;Rue des Lilas;DES LILAS;LILAS;162948036
RUE;Rue des Madières;DES MADIERES;MADIERES;74203050
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;161871913
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;162948289
RUE;Rue des Mouettes;DES MOUETTES;MOUETTES;293555320
RUE;Rue des Oliviers;DES OLIVIERS;OLIVIERS;162853274
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;56046581
RUE;Rue des Pins;DES PINS;PINS;307084029
RUE;Rue des Prés;DES PRES;PRES;66344356
RUE;Rue des Prés Joies;DES PRES JOIES;JOIES;162841720
RUE;Rue des Pétrels;DES PETRELS;PETRELS;310921708
RUE;Rue des Rochettes;DES ROCHETTES;ROCHETTES;322497923,322497924,322497925
RUE;Rue des Roses Rouges;DES ROSES ROUGES;ROUGES;161879939
RUE;Rue des Saules;DES SAULES;SAULES;66344350,66344369
RUE;Rue des Terre-Neuvas;DES TERRE NEUVAS;NEUVAS;322656537
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;161876284
RUE;Rue des Épines Blanches;DES EPINES BLANCHES;BLANCHES;262278026
RUE;Rue du Berry;DU BERRY;BERRY;262266263
RUE;Rue du Bignon;DU BIGNON;BIGNON;262113966
RUE;Rue du Bois Gelé;DU BOIS GELE;GELE;291486038
RUE;Rue du Caneton;DU CANETON;CANETON;293555305
RUE;Rue du Champ Pléven;DU CHAMP PLEVEN;PLEVEN;262106173
RUE;Rue du Champ du Chêne;DU CHAMP DU CHENE;CHENE;66346970
RUE;Rue du Chemin Noé;DU CHEMIN NOE;NOE;26971405
RUE;Rue du Chemin du Beau;DU CHEMIN DU BEAU;BEAU;162837784
RUE;Rue du Clos Mené;DU CLOS MENE;MENE;262274373
RUE;Rue du Clos Neuf;DU CLOS NEUF;NEUF;190014505,190021954,190021958
RUE;Rue du Clos Soufflot;DU CLOS SOUFFLOT;SOUFFLOT;164587764
RUE;Rue du Clos des Forges;DU CLOS DES FORGES;FORGES;56055285
RUE;Rue du Dauphiné;DU DAUPHINE;DAUPHINE;262266260,262266261,262266262
RUE;Rue du Foyer;DU FOYER;FOYER;262274390
RUE;Rue du Grand Léjon;DU GRAND LEJON;LEJON;293555302,293555308
RUE;Rue du Mistral;DU MISTRAL;MISTRAL;306675108,488295979
RUE;Rue du Moulin Héry;DU MOULIN HERY;HERY;258963578
RUE;Rue du Nordet;DU NORDET;NORDET;306675113
RUE;Rue du Petit Champ;DU PETIT CHAMP;CHAMP;161881849,190021956
RUE;Rue du Petit Clos;DU PETIT CLOS;CLOS;261948469
RUE;Rue du Pigeon;DU PIGEON;PIGEON;293555318
RUE;Rue du Poitou;DU POITOU;POITOU;194281643
RUE;Rue du Ponant;DU PONANT;PONANT;306675110
RUE;Rue du Pont Léon;DU PONT LEON;LEON;31526893
RUE;Rue du Pont Samson;DU PONT SAMSON;SAMSON;293555291
RUE;Rue du Pré au Sec;DU PRE AU SEC;SEC;262278022
RUE;Rue du Rivage;DU RIVAGE;RIVAGE;75415126
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;322488506,481453247,481453248
RUE;Rue du Stade;DU STADE;STADE;56046573,161881694
RUE;Rue du Tertrain;DU TERTRAIN;TERTRAIN;162855745
RUE;Rue du Tertre Josse;DU TERTRE JOSSE;JOSSE;322449999
RUE;Rue du Tertre Roger;DU TERTRE ROGER;ROGER;107349725
RUE;Rue du Vau Hello;DU VAU HELLO;HELLO;55955278
RUE;Rue du Vau Hervé;DU VAU HERVE;HERVE;56055286,300618173,300618174
RUE;Rue du Verger;DU VERGER;VERGER;303601998
RUE;Rue du Zéphyr;DU ZEPHYR;ZEPHYR;306675107
RUE;Rue Émile Quéré;EMILE QUERE;QUERE;162855746
RUE;Rue Éric Tabarly;ERIC TABARLY;TABARLY;430389470
VENELLE;Venelle des Chats;DES CHATS;CHATS;144149756,144149757
VENELLE;Venelle des Vallées;DES VALLEES;VALLEES;432338999
