voie;name;name_norm;last_word_norm;ways
RUE;Rue Louis Braille;LOUIS BRAILLE;BRAILLE;41682634,41682635
RUE;Rue Louis Loucheur;LOUIS LOUCHEUR;LOUCHEUR;41682659
RUE;Rue Léon Blum;LEON BLUM;BLUM;57784630,57784647
RUE;Rue Madeleine Bres;MADELEINE BRES;BRES;133608905,133608907
RUE;Rue Maillot;MAILLOT;MAILLOT;41688002,133608574
RUE;Rue Marc-Antoine Charpentier;MARC ANTOINE CHARPENTIER;CHARPENTIER;351709782,391603530
RUE;Rue Molière;MOLIERE;MOLIERE;28560999
RUE;Rue Montaigne;MONTAIGNE;MONTAIGNE;139453421
RUE;Rue Montesquieu;MONTESQUIEU;MONTESQUIEU;41682693
RUE;Rue Nicolas Beaujon;NICOLAS BEAUJON;BEAUJON;41687999
RUE;Rue Norbert Segard;NORBERT SEGARD;SEGARD;41682645
RUE;Rue Pablo Neruda;PABLO NERUDA;NERUDA;41682681,41682682
RUE;Rue Pasteur;PASTEUR;PASTEUR;41687979
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;41682653
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;35047648
RUE;Rue Racine;RACINE;RACINE;28561000,30171827
RUE;Rue Robert Schumann;ROBERT SCHUMANN;SCHUMANN;41688015
RUE;Rue Roland Garros;ROLAND GARROS;GARROS;318443674
RUE;Rue Salvador Allende;SALVADOR ALLENDE;ALLENDE;41682674
RUE;Rue Santos Dumont;SANTOS DUMONT;DUMONT;28632580
RUE;Rue Simons;SIMONS;SIMONS;34752767
RUE;Rue Théophraste Renaudot;THEOPHRASTE RENAUDOT;RENAUDOT;41687984
RUE;Rue Vedrines;VEDRINES;VEDRINES;28561424,98887509,165975920
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;41676481
RUE;Rue Villemin;VILLEMIN;VILLEMIN;41688001,133606761
RUE;Rue d'Alsace;D ALSACE;ALSACE;41682640
RUE;Rue d'Artois;D ARTOIS;ARTOIS;41682642
RUE;Rue d'Hem;D HEM;HEM;31734523
RUE;Rue de Beaumont;DE BEAUMONT;BEAUMONT;35964970,41676482,41676494,161975297,535186682
RUE;Rue de Croix;DE CROIX;CROIX;29032127,35047663,35964964,35964965,41676507,116084523,116084528
RUE;Rue de Flandre;DE FLANDRE;FLANDRE;41682639
RUE;Rue de Lannoy;DE LANNOY;LANNOY;51777258
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;41682616
RUE;Rue de Metz;DE METZ;METZ;52155532
RUE;Rue de Moscou Prolongée;DE MOSCOU PROLONGEE;PROLONGEE;35047646
RUE;Rue de Mulhouse;DE MULHOUSE;MULHOUSE;57907808
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;41682610
RUE;Rue de Picardie;DE PICARDIE;PICARDIE;41682641
RUE;Rue de Roubaix;DE ROUBAIX;ROUBAIX;41682673
RUE;Rue de Sailly;DE SAILLY;SAILLY;35964992
RUE;Rue de Willems;DE WILLEMS;WILLEMS;338792430
RUE;Rue de l'Abbé Lemire;DE L ABBE LEMIRE;LEMIRE;41682696
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;71077180
RUE;Rue de la Basse Ville;DE LA BASSE VILLE;VILLE;27506473
RUE;Rue de la Blanchisserie;DE LA BLANCHISSERIE;BLANCHISSERIE;521308840
RUE;Rue de la Chapelle Madame;DE LA CHAPELLE MADAME;MADAME;41688017
RUE;Rue de la Colline;DE LA COLLINE;COLLINE;148126450
RUE;Rue de la Fonderie;DE LA FONDERIE;FONDERIE;133268447
RUE;Rue de la Lionderie;DE LA LIONDERIE;LIONDERIE;41682637,162728328
RUE;Rue de la Léverie;DE LA LEVERIE;LEVERIE;41688004
RUE;Rue de la Marjolaine;DE LA MARJOLAINE;MARJOLAINE;133362414
RUE;Rue de la Tribonnerie;DE LA TRIBONNERIE;TRIBONNERIE;41676509
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;41688005
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;34697753,41676477
RUE;Rue des 3 Fermes;DES 3 FERMES;FERMES;265736370,668880357,668880359,668880360,668880362,668880366,668880367
RUE;Rue des Briqueteries;DES BRIQUETERIES;BRIQUETERIES;41688006
RUE;Rue des Genévriers;DES GENEVRIERS;GENEVRIERS;148126457,351709800,505800128
RUE;Rue des Patriotes;DES PATRIOTES;PATRIOTES;41668367
RUE;Rue des Trois Baudets;DES TROIS BAUDETS;BAUDETS;34697752
RUE;Rue des Trois Fermes;DES TROIS FERMES;FERMES;41687989,668880371
RUE;Rue des Trois Frères Lefebvre;DES TROIS FRERES LEFEBVRE;LEFEBVRE;35557427
RUE;Rue des Vosges;DES VOSGES;VOSGES;34752774,41682619
RUE;Rue des Écoles;DES ECOLES;ECOLES;38585598,134407022,162728325,249463870,255635874,668880364
RUE;Rue du 6 Juin 1944;DU 6 JUIN 1944;1944;41676479,391607442,506721406,608648021
RUE;Rue du Bas Voisinage;DU BAS VOISINAGE;VOISINAGE;155728080
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;41676473,41676476,108035409
RUE;Rue du Calvaire Déviée;DU CALVAIRE DEVIEE;DEVIEE;108035408,167052424
RUE;Rue du Docteur Albert Schweitzer;DU DOCTEUR ALBERT SCHWEITZER;SCHWEITZER;41687997,56400441
RUE;Rue du Docteur Alexander Fleming;DU DOCTEUR ALEXANDER FLEMING;FLEMING;351709785
RUE;Rue du Docteur Alexandre Yersin;DU DOCTEUR ALEXANDRE YERSIN;YERSIN;41682627
RUE;Rue du Docteur Charcot;DU DOCTEUR CHARCOT;CHARCOT;133606757,133606758
RUE;Rue du Docteur Coubronne;DU DOCTEUR COUBRONNE;COUBRONNE;41668369
RUE;Rue du Docteur Leborgne;DU DOCTEUR LEBORGNE;LEBORGNE;41682606
RUE;Rue du Docteur Roux;DU DOCTEUR ROUX;ROUX;41687992
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;36787396,116084526,116084530
RUE;Rue du Jura;DU JURA;JURA;34697754,34752783
RUE;Rue du Lin;DU LIN;LIN;535187294
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;41682668
RUE;Rue du Meunier;DU MEUNIER;MEUNIER;57907822
RUE;Rue du Nouveau Civron;DU NOUVEAU CIVRON;CIVRON;57907939
RUE;Rue du Petit Flot;DU PETIT FLOT;FLOT;41682676
RUE;Rue du Professeur Nobel;DU PROFESSEUR NOBEL;NOBEL;133609724
RUE;Rue du Rivage;DU RIVAGE;RIVAGE;34752788,34752789,34752790
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;167791852
RUE;Rue du Trié;DU TRIE;TRIE;57772000
RUE;Rue du Vieux Civron;DU VIEUX CIVRON;CIVRON;35964989
RUE;Rue du Voisinage;DU VOISINAGE;VOISINAGE;87810123
RUE;Rue ma Campagne;MA CAMPAGNE;CAMPAGNE;35047660
RUE;Rue Édouard Branly;EDOUARD BRANLY;BRANLY;41682643
RUE;Rue Édouard Vaillant;EDOUARD VAILLANT;VAILLANT;41668373
SENTIER;Sentier Loridant;LORIDANT;LORIDANT;38585597
SENTIER;Sentier Simoëns;SIMOENS;SIMOENS;351709786
SQUARE;Square Alphonse Daudet;ALPHONSE DAUDET;DAUDET;41682688
SQUARE;Square André Camion;ANDRE CAMION;CAMION;60608316
SQUARE;Square Blériot;BLERIOT;BLERIOT;156256098
SQUARE;Square Charles Bodart Timal;CHARLES BODART TIMAL;TIMAL;133609737
SQUARE;Square Chateaubriand;CHATEAUBRIAND;CHATEAUBRIAND;41682690,41682691
SQUARE;Square Georges Delerue;GEORGES DELERUE;DELERUE;133609727
SQUARE;Square Guynemer;GUYNEMER;GUYNEMER;165984320
SQUARE;Square Jean Moulin;JEAN MOULIN;MOULIN;41687980,41687981,41687982
SQUARE;Square Jean Rostand;JEAN ROSTAND;ROSTAND;41687976,41687977
SQUARE;Square Joachim du Bellay;JOACHIM DU BELLAY;BELLAY;32557129
SQUARE;Square Maxence Van der Meersch;MAXENCE VAN DER MEERSCH;MEERSCH;41682629
SQUARE;Square Ronsard;RONSARD;RONSARD;32557125,231995231
SQUARE;Square des Bleuets;DES BLEUETS;BLEUETS;41687968
SQUARE;Square des Bouleaux;DES BOULEAUX;BOULEAUX;34752775
SQUARE;Square des Bruyères;DES BRUYERES;BRUYERES;34752756
SQUARE;Square des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;34752781
SQUARE;Square des Chênes;DES CHENES;CHENES;34752771,34752772,34752773
SQUARE;Square des Fougères;DES FOUGERES;FOUGERES;34752779
SQUARE;Square des Genêts;DES GENETS;GENETS;34752770
SQUARE;Square des Hêtres;DES HETRES;HETRES;34752777,34752778
SQUARE;Square des Myrtilles;DES MYRTILLES;MYRTILLES;34752769
SQUARE;Square des Ormes;DES ORMES;ORMES;34752780
SQUARE;Square des Peupliers;DES PEUPLIERS;PEUPLIERS;34752768
SQUARE;Square des Pins;DES PINS;PINS;41676504
SQUARE;Square des Sapins;DES SAPINS;SAPINS;34752782
SQUARE;Square du Houblon;DU HOUBLON;HOUBLON;148126449
