voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Huches;DES HUCHES;HUCHES;69102723
CHEMIN;Chemin des Marais Durzilly;DES MARAIS DURZILLY;DURZILLY;294648513
CHEMIN;Chemin des Marmousets;DES MARMOUSETS;MARMOUSETS;46834765
CHEMIN;Chemin des Troncs;DES TRONCS;TRONCS;46834783
CHEMIN;Chemin des Étangs;DES ETANGS;ETANGS;46834776
CHEMIN;Chemin du Grand Clos;DU GRAND CLOS;CLOS;69300679
CHEMIN;Chemin du Pré de la Mare;DU PRE DE LA MARE;MARE;69165801
CHEMIN;Chemin du Voua;DU VOUA;VOUA;69300684
CHEMIN RURAL;Chemin rural des Chênes;DES CHENES;CHENES;383986669
CHEMIN RURAL;Chemin rural des Marais;DES MARAIS;MARAIS;200077770
CONTOUR;Contournement de Thonon-les-Bains;NEMENT DE THONON LES BAINS;BAINS;25640939,25641674
IMPASSE;Impasse Molière;MOLIERE;HERMONES;69097623
IMPASSE;Impasse des Bosquets;DES BOSQUETS;BOSQUETS;69165824
IMPASSE;Impasse des Champs Fleuris;DES CHAMPS FLEURIS;FLEURIS;69155920
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;69155928,69155943
;Le Cugnet ou Pallue;LE CUGNET OU PALLUE;PALLUE;453005010
LOTISSEMENT;Lotissement Les Parousses;LES PAROUSSES;PAROUSSES;69165832
ROUTE;Route de Bons-en-Chablais;DE BONS EN CHABLAIS;CHABLAIS;244829716,363752407,453017329,453017330,453017645,453017646,453018522,453018523
ROUTE;Route de Commelinges;DE COMMELINGES;COMMELINGES;232840364
ROUTE;Route de Marclaz;DE MARCLAZ;MARCLAZ;69304128,69304138,69304141,70610513,264970396,264970505,264970682,294646869,294649404,294649405,294649406,294649407,294649959,294649960,294649989,294650095
ROUTE;Route de Noyer;DE NOYER;NOYER;173581436,173581438,232840366
ROUTE;Route de Sorcy;DE SORCY;SORCY;148729599,480530024
ROUTE;Route de Thonon;DE THONON;THONON;468893359
ROUTE;Route de Valère;DE VALERE;VALERE;27752179,453019037,453019038
ROUTE;Route de la Chavanne;DE LA CHAVANNE;CHAVANNE;55497438
ROUTE;Route de la Gare;DE LA GARE;GARE;24535517,453016289
ROUTE;Route de la Maladière;DE LA MALADIERE;MALADIERE;453011105
ROUTE;Route de la Versoie;DE LA VERSOIE;VERSOIE;512910178
ROUTE;Route des Blaves;DES BLAVES;BLAVES;109410732,109410733,548829036
ROUTE;Route du Biolet;DU BIOLET;BIOLET;69100433
ROUTE;Route du Villard;DU VILLARD;VILLARD;46834781
RUE;Rue d'En Bas;D EN BAS;BAS;69102368,512232680
RUE;Rue d'En Haut;D EN HAUT;HAUT;232840365
RUE;Rue d'en Haut;D EN HAUT;HAUT;143126934,224396169
RUE;Rue de l'Oratoire;DE L ORATOIRE;ORATOIRE;69143921
RUE;Rue de l'École;DE L ECOLE;ECOLE;69100784
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;69300675,453030916,453030917
RUE;Rue de la Coline;DE LA COLINE;COLINE;69102990
RUE;Rue de la Colline;DE LA COLLINE;COLLINE;224395387,224395392
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;69165806
RUE;Rue de la Gare;DE LA GARE;GARE;383986668
RUE;Rue de la Maladière;DE LA MALADIERE;MALADIERE;453007941
RUE;Rue des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;69155923
RUE;Rue des Crêts;DES CRETS;CRETS;69165835
RUE;Rue des Hermones;DES HERMONES;HERMONES;60798726
RUE;Rue des Sources;DES SOURCES;SOURCES;69143929
RUE;Rue du Bassin;DU BASSIN;BASSIN;46834787
RUE;Rue du Bouquenet;DU BOUQUENET;BOUQUENET;69165809
RUE;Rue du Bourg;DU BOURG;BOURG;232841139
RUE;Rue du Centre;DU CENTRE;CENTRE;69100029
RUE;Rue du Cercle Betemps;DU CERCLE BETEMPS;BETEMPS;69101962,453029736,453029737,453029738
RUE;Rue du Champ Menou;DU CHAMP MENOU;MENOU;69102187
RUE;Rue du Crêt Baron;DU CRET BARON;BARON;69304124
RUE;Rue du Crêt du Four;DU CRET DU FOUR;FOUR;46834768
RUE;Rue du Domaine de Noyer;DU DOMAINE DE NOYER;NOYER;46834785
RUE;Rue du Hameau de Noyer;DU HAMEAU DE NOYER;NOYER;46834786
RUE;Rue du Lac;DU LAC;LAC;69165822
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;46834784
RUE;Rue du Manoir;DU MANOIR;MANOIR;69102018
RUE;Rue du Moulin;DU MOULIN;MOULIN;26744997,69304134,294646202,294650151,294651595,480530021,480530022
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;69102756
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;46834788,396076106,396076107
RUE;Rue du Stade;DU STADE;STADE;46834790
SENTIER;Sentier Découverte du Marais de la Bossenot;DECOUVERTE DU MARAIS DE LA BOSSENOT;BOSSENOT;232116170
CHEMIN;chemin de chignens;DE CHIGNENS;CHIGNENS;608143787
