voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Piep;DU PIEP;PIEP;343386448
IMPASSE;Impasse du Pré Saint-Martin;DU PRE SAINT MARTIN;MARTIN;343398678
PASSE;Passe de Pradau;DE PRADAU;PRADAU;109991371
PISTE;Piste Cyclable Mios-Bazas;CYCLABLE MIOS BAZAS;BAZAS;114975170,114975171,140682025,140682032,140682033,533187814
PISTE;Piste de Beauchamp;DE BEAUCHAMP;BEAUCHAMP;222190590
PISTE;Piste de Bellebiste;DE BELLEBISTE;BELLEBISTE;304380893
PLACE;Place du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;238866212
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;54231884
ROUTE;Route d'Argilas;D ARGILAS;ARGILAS;222183056
ROUTE;Route d'Arnauton;D ARNAUTON;ARNAUTON;204475476
ROUTE;Route d'Hargon;D HARGON;HARGON;362536278
ROUTE;Route de Benau;DE BENAU;BENAU;204475440
ROUTE;Route de Carcagnon;DE CARCAGNON;CARCAGNON;390643846
ROUTE;Route de Castandet;DE CASTANDET;CASTANDET;82799957
ROUTE;Route de Cloche;DE CLOCHE;CLOCHE;221890064,304377538,304377539
ROUTE;Route de Craque;DE CRAQUE;CRAQUE;343400185
ROUTE;Route de Crastalis;DE CRASTALIS;CRASTALIS;343388775
ROUTE;Route de Curchade;DE CURCHADE;CURCHADE;114951702
ROUTE;Route de Flatter;DE FLATTER;FLATTER;204475441
ROUTE;Route de Florence;DE FLORENCE;FLORENCE;109994424,122182168,122182170
ROUTE;Route de Garrot;DE GARROT;GARROT;109998088
ROUTE;Route de Gassian;DE GASSIAN;GASSIAN;114947872,114951711
ROUTE;Route de Haute;DE HAUTE;HAUTE;114945666
ROUTE;Route de Hobre;DE HOBRE;HOBRE;343398652
ROUTE;Route de Jean Loy;DE JEAN LOY;LOY;109997833
ROUTE;Route de Lagnet;DE LAGNET;LAGNET;31992727,51911820,51911821
ROUTE;Route de Lescazeilles;DE LESCAZEILLES;LESCAZEILLES;343386452
ROUTE;Route de Moura;DE MOURA;MOURA;299045950
ROUTE;Route de Peillin;DE PEILLIN;PEILLIN;204475434,204475477
ROUTE;Route de Petit;DE PETIT;PETIT;343387203
ROUTE;Route de Peylahon;DE PEYLAHON;PEYLAHON;654268467
ROUTE;Route de Peylon;DE PEYLON;PEYLON;343398688
ROUTE;Route de Reganeau;DE REGANEAU;REGANEAU;390643847
ROUTE;Route de Vignolle;DE VIGNOLLE;VIGNOLLE;390643848
ROUTE;Route de la Saye;DE LA SAYE;SAYE;237140646
ROUTE;Route des Lacs;DES LACS;LACS;30933403,30933408,406195410,406195412,414211913,491595872,491596015
ROUTE;Route du Barp;DU BARP;BARP;51912053,143944714,144334589,144335120,658857897,658857898
ROUTE;Route du Bois de Caudos;DU BOIS DE CAUDOS;CAUDOS;55855984
ROUTE;Route du Moulin;DU MOULIN;MOULIN;109903443
ROUTE;Route du Petit Caudos;DU PETIT CAUDOS;CAUDOS;114934133,114935960,114935962,299045951
ROUTE;Route du Pujeau;DU PUJEAU;PUJEAU;204475443
RUE;Rue Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;629480795
RUE;Rue Charles Duole;CHARLES DUOLE;DUOLE;51256107
RUE;Rue Galeben;GALEBEN;MARTIN;246414175,246414341
RUE;Rue George Sand;GEORGE SAND;SAND;629480794
RUE;Rue Jean-Marie;JEAN MARIE;MARIE;390643849
RUE;Rue Lucie Aubrac;LUCIE AUBRAC;AUBRAC;629480797
RUE;Rue Niki de Saint Phalle;NIKI DE SAINT PHALLE;PHALLE;629480793
RUE;Rue Raymond Brizon;RAYMOND BRIZON;BRIZON;390643850
RUE;Rue Rosa Parks;ROSA PARKS;PARKS;629480796
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;54231883
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;238866238
RUE;Rue de Canet;DE CANET;CANET;32225384
RUE;Rue de Clos des Cavaliers;DE CLOS DES CAVALIERS;CAVALIERS;204475446
RUE;Rue de Ganadure;DE GANADURE;GANADURE;266096065
RUE;Rue de Masquet;DE MASQUET;MASQUET;283527304
RUE;Rue de Peyot;DE PEYOT;PEYOT;204475442
RUE;Rue de Pujoulets;DE PUJOULETS;PUJOULETS;109994427
RUE;Rue de Samba;DE SAMBA;SAMBA;109994777
RUE;Rue de Testarouch;DE TESTAROUCH;TESTAROUCH;109898427
RUE;Rue de Vivey;DE VIVEY;VIVEY;204475444
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;343398648
RUE;Rue de l'Escouarte;DE L ESCOUARTE;ESCOUARTE;305402447
RUE;Rue de l'Ile;DE L ILE;ILE;439864542
RUE;Rue de l'Orée du Bois;DE L OREE DU BOIS;BOIS;204475449
RUE;Rue de la Carreyre;DE LA CARREYRE;CARREYRE;54231381,204475450
RUE;Rue de la Caze;DE LA CAZE;CAZE;109934752
RUE;Rue de la Dune de Peillin;DE LA DUNE DE PEILLIN;PEILLIN;204475452
RUE;Rue de la Lande de Peillin;DE LA LANDE DE PEILLIN;PEILLIN;204475451
RUE;Rue de la Maison Blanche;DE LA MAISON BLANCHE;BLANCHE;390633854
RUE;Rue de la Pinède;DE LA PINEDE;PINEDE;204475453,204475454,204475455
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;204475456
RUE;Rue des Argileyres;DES ARGILEYRES;ARGILEYRES;204475457
RUE;Rue des Arribaut;DES ARRIBAUT;ARRIBAUT;343386449
RUE;Rue des Batailles Longues;DES BATAILLES LONGUES;LONGUES;343386464
RUE;Rue des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;204475458
RUE;Rue des Bolets;DES BOLETS;BOLETS;204475459
RUE;Rue des Chanterelles;DES CHANTERELLES;CHANTERELLES;204475460
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;343398698
RUE;Rue des Grives;DES GRIVES;GRIVES;439864541
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;204475463
RUE;Rue des Mésanges;DES MESANGES;MESANGES;204475464
RUE;Rue des Navarris;DES NAVARRIS;NAVARRIS;163104023,179048965,179048966,419482123,427028771,654268458,654268459,654268460
RUE;Rue des Palombes;DES PALOMBES;PALOMBES;343386450
RUE;Rue des Paturages;DES PATURAGES;PATURAGES;629480780
RUE;Rue des Perduyes;DES PERDUYES;PERDUYES;204475465,204475466
RUE;Rue des Pinsons;DES PINSONS;PINSONS;204475467
RUE;Rue des Résiniers;DES RESINIERS;RESINIERS;343398683
RUE;Rue des Vallons;DES VALLONS;VALLONS;204475475
RUE;Rue des Vignes;DES VIGNES;VIGNES;204475468
RUE;Rue des Écoles;DES ECOLES;ECOLES;204475461,377376034
RUE;Rue du Barrail;DU BARRAIL;BARRAIL;343398701
RUE;Rue du Bois de Fleuret;DU BOIS DE FLEURET;FLEURET;204475469,204475470
RUE;Rue du Braou;DU BRAOU;BRAOU;343398666
RUE;Rue du Clos Saint-Brice;DU CLOS SAINT BRICE;BRICE;343398650
RUE;Rue du Clos du Chateau;DU CLOS DU CHATEAU;CHATEAU;343398696
RUE;Rue du Hameau de Peyot;DU HAMEAU DE PEYOT;PEYOT;204475471,204475472
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;45733765
RUE;Rue du Notaire;DU NOTAIRE;NOTAIRE;343398703
RUE;Rue du Parc;DU PARC;PARC;246414176
RUE;Rue du Parc de Masquet;DU PARC DE MASQUET;MASQUET;343386451
RUE;Rue du Pujeau d'Andron;DU PUJEAU D ANDRON;ANDRON;204475473
RUE;Rue du Voisin;DU VOISIN;VOISIN;204475474
RESIDENCE;Résidence Tonga Soa;TONGA SOA;SOA;283527263
