voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Clos du Pré de la Motte;DU CLOS DU PRE DE LA MOTTE;MOTTE;254244312
CHEMIN;Chemin du Manegly;DU MANEGLY;MANEGLY;27514186
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;254319049
CHEMIN;Chemin du Moulin des Ponts;DU MOULIN DES PONTS;PONTS;8066846,329166859,329166860,329166861,329166862,329166863,329166864,329166866,329166867,329166869,428186600,509443253,509443254,514334057,514334058,609173259
CHEMIN;Chemin du Noyer;DU NOYER;NOYER;179960181,499172775
CHEMIN;Chemin du Tonkin;DU TONKIN;TONKIN;81640018
CLOS;Clos des Anges;DES ANGES;ANGES;254244273
CLOS;Clos des Vignes;DES VIGNES;VIGNES;27514240,114200631,254244274,254244276,254244277,254244278,288236988
CLOS;Clos des Violettes;DES VIOLETTES;VIOLETTES;254003444
IMPASSE;Impasse Isaac Newton;ISAAC NEWTON;NEWTON;181156695
IMPASSE;Impasse Nicolas Copernic;NICOLAS COPERNIC;COPERNIC;254244279
;La Diamanterie;LA DIAMANTERIE;DIAMANTERIE;181156685,181156686
;Large Hadron Collider;LARGE HADRON COLLIDER;COLLIDER;310046324
;Les Hautains;LES HAUTAINS;HAUTAINS;287130627,287130628
;Les Jardins de Genève;LES JARDINS DE GENEVE;GENEVE;254003526,254003528,255787215
PARC;Parc du Bugnon;DU BUGNON;BUGNON;254244285,254244287,254244288
PASSAGE;Passage de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;254004649,355521553,355521554,355521555,355521556,355521557,355521558,355521559,355521560,355521561,355521562
PLACE;Place Jean Monnet;JEAN MONNET;MONNET;356054620
PROMENADE;Promenade Louise Weiss;LOUISE WEISS;WEISS;514987413
ROND POINT;Rond-Point de Malivert;DE MALIVERT;MALIVERT;73909968,624974203
ROND POINT;Rond-Point de Pregnin Nord;DE PREGNIN NORD;NORD;5216731
ROND POINT;Rond-Point de Pregnin Sud;DE PREGNIN SUD;SUD;5216728,609173261
ROND POINT;Rond-Point du CERN;DU CERN;CERN;254003549,624367329,624367330,624622744
ROUTE;Route Arago;ARAGO;BORDEAU;23588557
ROUTE;Route Born;BORN;LYON;32239632
ROUTE;Route Budker;BUDKER;ORMES;514334059,514334060
ROUTE;Route Cockroft;COCKROFT;ROUGEMONT;27154539
ROUTE;Route De Broglie;DE BROGLIE;BROGLIE;26169895
ROUTE;Route Dirac;DIRAC;DONNET;44413062,44413065
ROUTE;Route Fermi;FERMI;BORDEAU;23790506
ROUTE;Route Gentner;GENTNER;CHENES;26169855
ROUTE;Route Gregory;GREGORY;BORDEAU;23588607,24453198,76940535
ROUTE;Route Heisenberg;HEISENBERG;DONNET;44413067,514334062
ROUTE;Route Jentschke;JENTSCHKE;BORDEAU;23588543
ROUTE;Route Occhialini;OCCHIALINI;DONNET;44413066
ROUTE;Route Perrin;PERRIN;LYON;32239630
ROUTE;Route Powell;POWELL;LYON;32239626
ROUTE;Route Rabi;RABI;CHENES;24665269,77083042,624622754
ROUTE;Route Schrödinger;SCHRODINGER;LYON;32239627
ROUTE;Route Siegbahn;SIEGBAHN;LYON;32239629
ROUTE;Route Stueckelberg;STUECKELBERG;BORDEAU;23721938
ROUTE;Route Zeeman;ZEEMAN;BORDEAU;23790505
ROUTE;Route de Bourdigny;DE BOURDIGNY;BOURDIGNY;88894310,253818290,430936410
ROUTE;Route de Crozet;DE CROZET;CROZET;179960190,254003561
ROUTE;Route de Flies;DE FLIES;FLIES;254319052,287396572,354655174,354655175,520673723
ROUTE;Route de Meyrin;DE MEYRIN;MEYRIN;624622745,624622746,624622757,624622758,624622759
ROUTE;Route de l'Europe;DE L EUROPE;EUROPE;76940542,624622760,624622761
ROUTE;Route des Ceytines;DES CEYTINES;CEYTINES;254244289,499172782,514334063,514334064
ROUTE;Route des Chatelets;DES CHATELETS;CHATELETS;308301960
RUE;Rue Aimé Césaire;AIME CESAIRE;CESAIRE;354663629,509488800
RUE;Rue Albert Einstein;ALBERT EINSTEIN;EINSTEIN;254244290
RUE;Rue Alcide de Gasperi;ALCIDE DE GASPERI;GASPERI;254003580
RUE;Rue Aristide Grillet;ARISTIDE GRILLET;GRILLET;179960192
RUE;Rue Aristide Vuaillet;ARISTIDE VUAILLET;VUAILLET;254319056
RUE;Rue Auguste Piccard;AUGUSTE PICCARD;PICCARD;253818302
RUE;Rue Blaise Pascal;BLAISE PASCAL;PASCAL;8470883
RUE;Rue Boby Lapointe;BOBY LAPOINTE;LAPOINTE;254003582
RUE;Rue Clément Ader;CLEMENT ADER;ADER;253818292,253818293,253818294
RUE;Rue Denis de Rougemont;DENIS DE ROUGEMONT;ROUGEMONT;26170121,27457206
RUE;Rue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;254003587
RUE;Rue Galilée;GALILEE;EINSTEIN;254244291
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;26170070,61313865,341302976
RUE;Rue Georges Charpak;GEORGES CHARPAK;CHARPAK;103082508,123625593,207319178,253791408,253791410
RUE;Rue Germaine Tillion;GERMAINE TILLION;TILLION;514987414
RUE;Rue Guglielmo Marconi;GUGLIELMO MARCONI;MARCONI;253818295
RUE;Rue Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;253818296
RUE;Rue Henri Fabre;HENRI FABRE;FABRE;253818297
RUE;Rue Henry de France;HENRY DE FRANCE;FRANCE;253818298,253818299,253818300
RUE;Rue Jean Belleville;JEAN BELLEVILLE;BELLEVILLE;181156733,539867795,539968113
RUE;Rue Jean Charnoz;JEAN CHARNOZ;CHARNOZ;254244294
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;181156698,253791415,253791420,260258711,294290491,294290495,294290500,294290504
RUE;Rue Juan Cierva;JUAN CIERVA;CIERVA;253818301
RUE;Rue Jules Ferry;JULES FERRY;FERRY;24496708,24496713,91011511,164095616,179960195,254004424
RUE;Rue Konrad Adenauer;KONRAD ADENAUER;ADENAUER;254003597,341302977
RUE;Rue Lafayette;LAFAYETTE;ADENAUER;254003607
RUE;Rue Liberté;LIBERTE;ADENAUER;254003611,302735372,329042238
RUE;Rue Louis Michaud;LOUIS MICHAUD;MICHAUD;254244295,254244296
RUE;Rue Louis et Auguste Lumière;LOUIS ET AUGUSTE LUMIERE;LUMIERE;319945272
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;114205856
RUE;Rue Lucie Aubrac;LUCIE AUBRAC;AUBRAC;254003614
RUE;Rue Marie-Claude Vaillant-Couturier;MARIE CLAUDE VAILLANT COUTURIER;COUTURIER;439868018,509488758
RUE;Rue Nelson Mandela;NELSON MANDELA;MANDELA;254003618
RUE;Rue Nicolas Appert;NICOLAS APPERT;APPERT;253818303
RUE;Rue René Cassin;RENE CASSIN;CASSIN;61314066,160550779,160550780
RUE;Rue Rudolf Diesel;RUDOLF DIESEL;DIESEL;253818304
RUE;Rue Simone Veil;SIMONE VEIL;VEIL;181156701
RUE;Rue Thomas Edison;THOMAS EDISON;EDISON;253818305
RUE;Rue Toussaint Louverture;TOUSSAINT LOUVERTURE;LOUVERTURE;354663630
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;254003629,254003640,254003650,254004559,254244297,254244298,254244300,254244301
RUE;Rue de Chevry;DE CHEVRY;CHEVRY;203298373,225778259,225778262,253791404,288110115
RUE;Rue de Crozet;DE CROZET;CROZET;181156702,181156703,254319045,509435755,509435756,509435757,560727243
RUE;Rue de Genève;DE GENEVE;GENEVE;4864812,24510955,35213790,86218066,181156708,254319058,354390410,354390411,624622738,624622739,666366626
RUE;Rue de Gex;DE GEX;GEX;254003694,254003699
RUE;Rue de Lyon;DE LYON;LYON;27514315,38888477,254003702,254244302,254244306,254244307,254244309,367699808
RUE;Rue de Malivert;DE MALIVERT;MALIVERT;253791422,253791424,253791425,253791426
RUE;Rue de Pouilly;DE POUILLY;POUILLY;35400796,114207735,114207741,114207744,254003706,254003711,254003718,367699809,367699810,367699811,407751316,624974205,624974206
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;254003735,254003740,254003745,260098451,329104564,329104565,329104566,329104567,329104568,329104569,329104570,329104571
RUE;Rue de l'Église;DE L EGLISE;EGLISE;5216733,254003532,254003716,254003724,254003733,254003753,254244311,367699812,367699813,367699814,367699815,509443258,609173260
RUE;Rue de la Combette;DE LA COMBETTE;COMBETTE;181156713
RUE;Rue de la Faucille;DE LA FAUCILLE;FAUCILLE;254003773,254003781,254003800,254003851,254003874,254004563,254004640,367699816,499172757,499172758,499172763,499172764
RUE;Rue de la Petite Vie;DE LA PETITE VIE;VIE;24496634
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;254003893
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;107293718,107293733
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;257080770
RUE;Rue des Chalets;DES CHALETS;CHALETS;254003904
RUE;Rue des Champ-Fusy;DES CHAMP FUSY;FUSY;24407697
RUE;Rue des Cheminets;DES CHEMINETS;CHEMINETS;179960202,179960204,179960206,179960208,354661521,509443266
RUE;Rue des Chênes;DES CHENES;CHENES;24525005,27514335
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;254319060,254319062
RUE;Rue des Crêts;DES CRETS;CRETS;24512680,114207731,114207737,114207742,251958947
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;179960183,179960186,179960210,509443256
RUE;Rue des Frênes;DES FRENES;FRENES;27457039,27457040
RUE;Rue des Hautains;DES HAUTAINS;HAUTAINS;24407706,100608449
RUE;Rue des Jacinthes;DES JACINTHES;JACINTHES;254319051,354661522,354661523
RUE;Rue des Écoles;DES ECOLES;ECOLES;181156725,181156726,181156727,329043073
RUE;Rue du Bief;DU BIEF;BIEF;156028209,179960213
RUE;Rue du Bordeau;DU BORDEAU;BORDEAU;8470886
RUE;Rue du Commandant Blaison;DU COMMANDANT BLAISON;BLAISON;114207730,509488773,664372857,664372858
RUE;Rue du Fierney;DU FIERNEY;FIERNEY;179960184,200198814,200198818,254244313,431539806,520673726,520673727
RUE;Rue du Gymnase;DU GYMNASE;GYMNASE;181156729
RUE;Rue du Jura;DU JURA;JURA;254003915,254003918,315018775,409050635,409050636
RUE;Rue du Maclonay;DU MACLONAY;MACLONAY;5216730,560727203
RUE;Rue du Mont Blanc;DU MONT BLANC;BLANC;254003921,499172761,499172762
RUE;Rue du Mont Rond;DU MONT ROND;ROND;254003932,257002782,499172759,499172760
RUE;Rue du Parc Jean Monnet;DU PARC JEAN MONNET;MONNET;253791427
RUE;Rue du Pré d'Amont;DU PRE D AMONT;AMONT;48344926
RUE;Rue du Reculet;DU RECULET;RECULET;181156732
RUE;Rue du Salève;DU SALEVE;SALEVE;254003945
RUE;Rue du Technoparc;DU TECHNOPARC;TECHNOPARC;254244314
RUE;Rue du Tiocan;DU TIOCAN;TIOCAN;254003955,254003957
RUE;Rue Édouard Branly;EDOUARD BRANLY;BRANLY;253818291
RESIDENCE;Résidence des Ecureuils;DES ECUREUILS;ECUREUILS;254003589
RESIDENCE;Résidence du Lion;DU LION;LION;27456997,107293731,114205859,181156736
;Super Proton Synchrotron;SUPER PROTON SYNCHROTRON;SYNCHROTRON;66473762
;Tl-2;TL 2;2;317804188
;Vie Borgne;VIE BORGNE;BORGNE;179960218,509443277
;Vie Destraz;VIE DESTRAZ;DESTRAZ;5216732
