voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;35580409,165984986,165984988
CHEMIN;Chemin de la Cybellerie;DE LA CYBELLERIE;CYBELLERIE;35401320
CHEMIN;Chemin de la Merigotte;DE LA MERIGOTTE;MERIGOTTE;121741624
CHEMIN;Chemin des Lonjoies;DES LONJOIES;LONJOIES;174736680
CHEMIN;Chemin du Champ de la Caille;DU CHAMP DE LA CAILLE;CAILLE;55205162,174736575,174736579,174736580
CHEMIN;Chemin du Cotrau Fleuri;DU COTRAU FLEURI;FLEURI;54039544,170758773
CHEMIN;Chemin du Grand Roc Fer;DU GRAND ROC FER;FER;111493082,174736581
CHEMIN;Chemin du Miosson;DU MIOSSON;MIOSSON;62807202
CHEMIN;Chemin du Petit Roc Fer;DU PETIT ROC FER;FER;110521100,111493016
CHEMIN;Chemin du Val Béni;DU VAL BENI;BENI;374523344
CHEMIN RURAL;Chemin rural de la Borne au Beurre;DE LA BORNE AU BEURRE;BEURRE;35582572,62807210
CHEMIN RURAL;Chemin rural de la Cadoulière à Smarves;DE LA CADOULIERE A SMARVES;SMARVES;35581863
CHEMIN RURAL;Chemin rural de la Gennebry à la RN 741;DE LA GENNEBRY A LA RN 741;741;35582381
CHEMIN RURAL;Chemin rural de la RN 741 à Fontarnaud;DE LA RN 741 A FONTARNAUD;FONTARNAUD;501331807
CITE;Cité Passelourdain;PASSELOURDAIN;EGLISE;125730712,125730713,125730714,125730715
COTE;Côte du Vieux Moulin;DU VIEUX MOULIN;MOULIN;54039554,125730717,244020826,244020827,244020828,244020829,244020830,244020831,244020834,517318315,517318317,517318318,517318319,517318323,517318328
IMPASSE;Impasse Bellevue;BELLEVUE;MARTIN;42220027
IMPASSE;Impasse Saint-Martin;SAINT MARTIN;MARTIN;42220026
IMPASSE;Impasse de l'Eau Vive;DE L EAU VIVE;VIVE;174964026
IMPASSE;Impasse de la Grand’ Maison;DE LA GRAND’ MAISON;MAISON;75465299
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;54039563
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;54039545
IMPASSE;Impasse des Églantiers;DES EGLANTIERS;EGLANTIERS;62807199
IMPASSE;Impasse du Prieuré;DU PRIEURE;PRIEURE;62807201
PLACE;Place des Ordres Nationaux;DES ORDRES NATIONAUX;NATIONAUX;125740473
PLACE;Place des Résistants;DES RESISTANTS;RESISTANTS;615154377
PLACE;Place des Érables;DES ERABLES;ERABLES;615154389,615154390
ROCADE;Rocade Ouest;OUEST;TREMIERES;26974887,26974888,35583611,35583633,39669043,39669054,39669055,39669056,39669057,71379141,244020871,244020876,244020877,244020883,244020884,244020885,279951131,279951132,279951485,279951488,517318329,517318330,517318368,517318369,517318370
ROUTE;Route de Fontarnaud;DE FONTARNAUD;FONTARNAUD;35402993,63072635
ROUTE;Route de Gençay;DE GENCAY;GENCAY;39676363,39676364,39676365,203700276,205370408,205370410,205370411,503053655,517318241,517318253,517318255,517318257,517318258
ROUTE;Route de Ligugé;DE LIGUGE;LIGUGE;54039546,71379134,71379143,170758775,170758776,170758778,170758782,171757280,476040379,517318366,517318371
ROUTE;Route de Passelourdain;DE PASSELOURDAIN;PASSELOURDAIN;35581012
ROUTE;Route de Poitiers;DE POITIERS;POITIERS;35406657,35467319,55131568,55131569,55205159,55205164,55205165,55205166,55205167,55205168,55205169,198757947,337607042,517318279
ROUTE;Route de la Matauderie;DE LA MATAUDERIE;MATAUDERIE;171712912
ROUTE;Route des Groges;DES GROGES;GROGES;62807231,63072633,63072652
ROUTE;Route du Puy Joubert;DU PUY JOUBERT;JOUBERT;62807173
RUE;Rue Christophe Colomb;CHRISTOPHE COLOMB;COLOMB;459900825
RUE;Rue Coq Hardi;COQ HARDI;HARDI;54039541
RUE;Rue Dom Deschamps;DOM DESCHAMPS;DESCHAMPS;62787171,62787184
RUE;Rue Eric Tabarly;ERIC TABARLY;TABARLY;118052158,118052239,496748062,630150612,630150613
RUE;Rue François Berthelot;FRANCOIS BERTHELOT;BERTHELOT;54039532
RUE;Rue Georges Leclanché;GEORGES LECLANCHE;LECLANCHE;39669049
RUE;Rue Grand Maison;GRAND MAISON;MAISON;42689751,657049807
RUE;Rue Hameau de la Chaume;HAMEAU DE LA CHAUME;CHAUME;54039530,54039549
RUE;Rue Jacques Brel;JACQUES BREL;BREL;89129677
RUE;Rue Jacques Cartier;JACQUES CARTIER;CARTIER;54039543,54039552
RUE;Rue Jean Bart;JEAN BART;BART;54039556,54039562
RUE;Rue Jean Gabin;JEAN GABIN;GABIN;54039553
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;62787160
RUE;Rue Louis Antoine de Bougainville;LOUIS ANTOINE DE BOUGAINVILLE;BOUGAINVILLE;54039533
RUE;Rue Louis Jouvet;LOUIS JOUVET;JOUVET;54039565
RUE;Rue Paul Gauvin;PAUL GAUVIN;GAUVIN;125663847
RUE;Rue Pierre Gendrault;PIERRE GENDRAULT;GENDRAULT;35406392
RUE;Rue Robert Surcouf;ROBERT SURCOUF;SURCOUF;54039550
RUE;Rue Samuel de Champlain;SAMUEL DE CHAMPLAIN;CHAMPLAIN;54039555,118441833
RUE;Rue Vasco de Gama;VASCO DE GAMA;GAMA;459900826
RUE;Rue d'Artimon;D ARTIMON;ARTIMON;35380403,35380411,205370409,503053656
RUE;Rue d'Osmoy;D OSMOY;OSMOY;53818649,53818652
RUE;Rue de Chantejeau;DE CHANTEJEAU;CHANTEJEAU;62788389,70451486
RUE;Rue de Grande Maison;DE GRANDE MAISON;MAISON;75465296,517318259
RUE;Rue de Magnac;DE MAGNAC;MAGNAC;54039540,108719013,170758785
RUE;Rue de Mérigotte;DE MERIGOTTE;MERIGOTTE;35583607
RUE;Rue de Parigny;DE PARIGNY;PARIGNY;54039528
RUE;Rue de Varenne;DE VARENNE;VARENNE;54039531,118441931,120579191,120579192,120579193
RUE;Rue de l'Abbé Chopin;DE L ABBE CHOPIN;CHOPIN;62807193
RUE;Rue de l'Aqueduc;DE L AQUEDUC;AQUEDUC;54039539,170758787
RUE;Rue de l'Hermione;DE L HERMIONE;HERMIONE;63072654
RUE;Rue de l'Hermitage;DE L HERMITAGE;HERMITAGE;54039529,170758789,170758790,174964027
RUE;Rue de l'Ormeau Garreau;DE L ORMEAU GARREAU;GARREAU;54039535
RUE;Rue de la Berlonnière;DE LA BERLONNIERE;BERLONNIERE;501331809
RUE;Rue de la Claire Fontaine;DE LA CLAIRE FONTAINE;FONTAINE;54039538
RUE;Rue de la Futaie;DE LA FUTAIE;FUTAIE;62787180
RUE;Rue de la Goélette;DE LA GOELETTE;GOELETTE;141973656
RUE;Rue de la Matauderie;DE LA MATAUDERIE;MATAUDERIE;70451485
RUE;Rue de la Medoquerie;DE LA MEDOQUERIE;MEDOQUERIE;62807237
RUE;Rue de la Santa Maria;DE LA SANTA MARIA;MARIA;63072640
RUE;Rue de la Source;DE LA SOURCE;SOURCE;54039547
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;89129678,89129711,517318322,517318325,517318326
RUE;Rue de la Vallée Mouton;DE LA VALLEE MOUTON;MOUTON;63072645
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;62807215
RUE;Rue des Arcs;DES ARCS;ARCS;54039561
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;62807206,62807208,62807234
RUE;Rue des Bergeottes;DES BERGEOTTES;BERGEOTTES;62807172,62807213,62807220,62807244
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;62787190
RUE;Rue des Buis;DES BUIS;BUIS;62807238
RUE;Rue des Champs de l'Ormeau;DES CHAMPS DE L ORMEAU;ORMEAU;62787164
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;62807191,62807226
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;62787182
RUE;Rue des Courlis;DES COURLIS;COURLIS;55205163
RUE;Rue des Essarts;DES ESSARTS;ESSARTS;62787186
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;62787191
RUE;Rue des Genevriers;DES GENEVRIERS;GENEVRIERS;62787202
RUE;Rue des Genêts;DES GENETS;GENETS;62787177
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;615154378
RUE;Rue des Grands Chênes;DES GRANDS CHENES;CHENES;62807178,62807198
RUE;Rue des Lilas;DES LILAS;LILAS;615154379
RUE;Rue des Merisiers;DES MERISIERS;MERISIERS;54039534
RUE;Rue des Mélusines;DES MELUSINES;MELUSINES;54039536
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;62787170
RUE;Rue des Perdrix;DES PERDRIX;PERDRIX;55205177,517318298,517318299
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;62788388,62788391,173780102
RUE;Rue des Sarcelles;DES SARCELLES;SARCELLES;55205173
RUE;Rue des Seringas;DES SERINGAS;SERINGAS;92500129
RUE;Rue des Tourterelles;DES TOURTERELLES;TOURTERELLES;55205161
RUE;Rue des Vanneaux;DES VANNEAUX;VANNEAUX;55205160,55205175
RUE;Rue des Étables;DES ETABLES;ETABLES;62787173
RUE;Rue du Beaupré;DU BEAUPRE;BEAUPRE;35380386,238202316
RUE;Rue du Belem;DU BELEM;BELEM;63072648
RUE;Rue du Bois d'Amour;DU BOIS D AMOUR;AMOUR;170758791,170758792,173932872
RUE;Rue du Cabestan;DU CABESTAN;CABESTAN;39676380
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;35580400,615154380
RUE;Rue du Clain;DU CLAIN;CLAIN;54039527,174964028,174964029
RUE;Rue du Clos Marchand;DU CLOS MARCHAND;MARCHAND;39676383,238202321
RUE;Rue du Faubourg Saint-Cyprien;DU FAUBOURG SAINT CYPRIEN;CYPRIEN;55131578,55131579
RUE;Rue du Grand Foc;DU GRAND FOC;FOC;63072637,459900827
RUE;Rue du Hameau du Cherpe;DU HAMEAU DU CHERPE;CHERPE;62807203,62807241
RUE;Rue du Panier Vert;DU PANIER VERT;VERT;111493214,205370407
RUE;Rue du Paradis;DU PARADIS;PARADIS;62787185
RUE;Rue du Petit Saint-Benoit;DU PETIT SAINT BENOIT;BENOIT;62807184
RUE;Rue du Pré Médard;DU PRE MEDARD;MEDARD;63072650
RUE;Rue du Square;DU SQUARE;SQUARE;35406335,374554162
RUELLE;Ruelle de la Cure;DE LA CURE;CURE;62807236
RUELLE;Ruelle de l’Ancienne Église;DE L’ANCIENNE EGLISE;EGLISE;125664810,125664811,125664812,125664814,125664815,125664816,125664818,125664819,125664820,125740508,125740510,125740511
RUELLE;Ruelle du Pilori;DU PILORI;PILORI;62807190
VIADUC;Viaduc de Saint-Benoît;DE SAINT BENOIT;BENOIT;35406449
