voie;name;name_norm;last_word_norm;ways
RUE;Rue de la Pépinière;DE LA PEPINIERE;PEPINIERE;318345434,318348732,318348733
RUE;Rue de la Sècherie;DE LA SECHERIE;SECHERIE;105914739,318351128,318355033
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;318343767
RUE;Rue des Bégonias;DES BEGONIAS;BEGONIAS;105914748,318345429,318345430
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;318352998
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;318343768
RUE;Rue des Cytises;DES CYTISES;CYTISES;318047845,318047846
RUE;Rue des Fenaisons;DES FENAISONS;FENAISONS;105910722,171464811
RUE;Rue des Flandres;DES FLANDRES;FLANDRES;318185794
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;318343769
RUE;Rue des Jardins;DES JARDINS;JARDINS;106051075,106051100
RUE;Rue des Lilas;DES LILAS;LILAS;220413230,318282668,318282669
RUE;Rue des Moulins;DES MOULINS;MOULINS;318198475
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;106048450,106048452,318108588
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;318353499
RUE;Rue des Vosges;DES VOSGES;VOSGES;106048446
RUE;Rue du Berry;DU BERRY;BERRY;318188381,318188382,318188383
RUE;Rue du Béarn;DU BEARN;BEARN;318198933
RUE;Rue du Chêne Vert;DU CHENE VERT;VERT;105914751
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;220413231
RUE;Rue du Dauphiné;DU DAUPHINE;DAUPHINE;106051088
RUE;Rue du Fort Lapin;DU FORT LAPIN;LAPIN;317767206
RUE;Rue du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;105917383
RUE;Rue du Général Dewulf;DU GENERAL DEWULF;DEWULF;106048455,106048456,106048463,217877030,217877031,318095964
RUE;Rue du Languedoc;DU LANGUEDOC;LANGUEDOC;106051087
RUE;Rue du Limousin;DU LIMOUSIN;LIMOUSIN;106048060
RUE;Rue du Morvan;DU MORVAN;MORVAN;318103911
RUE;Rue du Moulin Delva;DU MOULIN DELVA;DELVA;318270102
RUE;Rue du Poitou;DU POITOU;POITOU;106048066
RUE;Rue du Périgord;DU PERIGORD;PERIGORD;318183814
RUE;Rue du Quercy;DU QUERCY;QUERCY;318197932
RUE;Rue du Roussillon;DU ROUSSILLON;ROUSSILLON;318101373
RUE;Rue du Stade;DU STADE;STADE;318202592
RUE;Rue du Vercors;DU VERCORS;VERCORS;318100778
RUE;Rue du Zyckelin;DU ZYCKELIN;ZYCKELIN;318093018
RESIDENCE;Résidence des Moulins;DES MOULINS;MOULINS;105917395
SQUARE;Square Vauban;VAUBAN;VAUBAN;318049394
