voie;name;name_norm;last_word_norm;ways
RUE;Rue Pierre Passemard;PIERRE PASSEMARD;PASSEMARD;235149358
RUE;Rue Raspail;RASPAIL;RASPAIL;175921858
RUE;Rue Raymond Lecerf;RAYMOND LECERF;LECERF;131469965,177268688
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;298931993
RUE;Rue de Larvaux;DE LARVAUX;LARVAUX;360150893
RUE;Rue de Lyon;DE LYON;LYON;156135224
RUE;Rue de Paris;DE PARIS;PARIS;5192280,175921857,175921861,191974179,191974182,191974183
RUE;Rue de la Brévenne;DE LA BREVENNE;BREVENNE;335728179
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;175921846
RUE;Rue des Martinets;DES MARTINETS;MARTINETS;28031072
RUE;Rue des Molonnes;DES MOLONNES;MOLONNES;235149499
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;298931994
RUE;Rue des Soeurs de l'Hôpital;DES SOEURS DE L HOPITAL;HOPITAL;176054008,176054016
RUE;Rue des Trois Communes;DES TROIS COMMUNES;COMMUNES;285777218
RUE;Rue des Trois Maures;DES TROIS MAURES;MAURES;176054003,335729451
RUE;Rue du Belvédère;DU BELVEDERE;BELVEDERE;156133127
RUE;Rue du Docteur Dusserre;DU DOCTEUR DUSSERRE;DUSSERRE;164622278,164622279
RUE;Rue du Docteur Michel;DU DOCTEUR MICHEL;MICHEL;175921836
RUE;Rue du Four à Chaux;DU FOUR A CHAUX;CHAUX;175922440
RUE;Rue du Groslier;DU GROSLIER;GROSLIER;131469715
RUE;Rue du Mistral;DU MISTRAL;MISTRAL;131469710
RUE;Rue du Puits de la Chaleur;DU PUITS DE LA CHALEUR;CHALEUR;175921832
RUE;Rue du Père Perret;DU PERE PERRET;PERRET;175921860
RUE;Rue du Vignoble;DU VIGNOBLE;VIGNOBLE;176054012
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;176280917,298931989,335729448
