voie;name;name_norm;last_word_norm;ways
RUE;Rue de Laizeau;DE LAIZEAU;LAIZEAU;94807379
RUE;Rue de Loury;DE LOURY;LOURY;223281711
RUE;Rue de Saint-Mathurin;DE SAINT MATHURIN;MATHURIN;85764557
RUE;Rue de Trainou;DE TRAINOU;TRAINOU;268112266
RUE;Rue de l'Hôtel-Dieu;DE L HOTEL DIEU;DIEU;263894264
RUE;Rue de l'Orme;DE L ORME;ORME;114437552,538090863
RUE;Rue de l'Orme Tiseau;DE L ORME TISEAU;TISEAU;114437548,263436008,657974056,657974057,657974060
RUE;Rue de l'Âne Vert;DE L ANE VERT;VERT;85763591,264015234,264015235
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;114411477,624370507,624370508,624370509
RUE;Rue de la Champagne;DE LA CHAMPAGNE;CHAMPAGNE;94809421,263231663
RUE;Rue de la Chenillerie;DE LA CHENILLERIE;CHENILLERIE;267140306
RUE;Rue de la Claye;DE LA CLAYE;CLAYE;263217974
RUE;Rue de la Croix des Forgerons;DE LA CROIX DES FORGERONS;FORGERONS;314695221
RUE;Rue de la Croix du Jubilé;DE LA CROIX DU JUBILE;JUBILE;85763477
RUE;Rue de la Croix-aux-Prêtres;DE LA CROIX AUX PRETRES;PRETRES;263142833,263217997
RUE;Rue de la Forterie;DE LA FORTERIE;FORTERIE;85764498
RUE;Rue de la Fosse aux Noyers;DE LA FOSSE AUX NOYERS;NOYERS;263287381,657974053
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;263142836
RUE;Rue de la Gervaise;DE LA GERVAISE;GERVAISE;264015289,264015291
RUE;Rue de la Giraudière;DE LA GIRAUDIERE;GIRAUDIERE;85764539
RUE;Rue de la Laurendière;DE LA LAURENDIERE;LAURENDIERE;114411484
RUE;Rue de la Mardelle;DE LA MARDELLE;MARDELLE;264015287,264015294
RUE;Rue de la Motte Moreau;DE LA MOTTE MOREAU;MOREAU;85764527,265015928,265015934
RUE;Rue de la Noue Veslée;DE LA NOUE VESLEE;VESLEE;85764550,85764560
RUE;Rue de la Petite Bretagne;DE LA PETITE BRETAGNE;BRETAGNE;264015286
RUE;Rue de la Plaine Poteau;DE LA PLAINE POTEAU;POTEAU;114437553,263217966
RUE;Rue de la Rosetterie;DE LA ROSETTERIE;ROSETTERIE;85764554
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;114411487,263142842,422462947,422462951,624370510,624370511,657974058,657974059
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;114437551
RUE;Rue des Bourdons;DES BOURDONS;BOURDONS;624370512
RUE;Rue des Cillardières;DES CILLARDIERES;CILLARDIERES;85764509
RUE;Rue des Près;DES PRES;PRES;114412408
RUE;Rue des Puiseaux;DES PUISEAUX;PUISEAUX;85794571,85794573,263142848,264005360
RUE;Rue des Trois Croix;DES TROIS CROIX;CROIX;313436183,624370506,657974063,657974064,657974065,657974066,657974067,657974068
RUE;Rue des Vallées;DES VALLEES;VALLEES;263490723
RUE;Rue des Érables;DES ERABLES;ERABLES;85764495
RUE;Rue des Étangs;DES ETANGS;ETANGS;267221194
RUE;Rue du Chemin Blanc;DU CHEMIN BLANC;BLANC;85763589,86109693,268431043
RUE;Rue du Chemin Pavé;DU CHEMIN PAVE;PAVE;85764540
RUE;Rue du Chemin de Bel-Air;DU CHEMIN DE BEL AIR;AIR;264674370
RUE;Rue du Clos Hardy;DU CLOS HARDY;HARDY;263894391
RUE;Rue du Clos Rossignol;DU CLOS ROSSIGNOL;ROSSIGNOL;263142850
RUE;Rue du Grand Fouqueau;DU GRAND FOUQUEAU;FOUQUEAU;85764533
RUE;Rue du Grand Verger;DU GRAND VERGER;VERGER;263142852
RUE;Rue du Gros Baril;DU GROS BARIL;BARIL;263287382,657974051,657974052
RUE;Rue du Landy;DU LANDY;LANDY;85764538,263231654
RUE;Rue du Stade;DU STADE;STADE;85789842,657974047,657974048,657974049,657974050,657974054,657974055
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;85764490,263217988,263217991
