voie;name;name_norm;last_word_norm;ways
PASSAGE;Passage des Forgerons;DES FORGERONS;FORGERONS;39863158
PLACE;Place Marius Granié;MARIUS GRANIE;GRANIE;387898916,448304069
PLACE;Place de la Croix;DE LA CROIX;CROIX;326776731,326776732,387898917,387898922
PLACE;Place de l’Église;DE L’EGLISE;L’EGLISE;39863131
PLACE;Place des Sabotiers;DES SABOTIERS;SABOTIERS;387898918
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;509816817
PLACE;Place du Centre;DU CENTRE;CENTRE;387898919
PLACE;Place du Monument aux Morts;DU MONUMENT AUX MORTS;MORTS;39863163
ROUTE;Route d'Escala;D ESCALA;ESCALA;39863161
ROUTE;Route de Beaumont de Lomagne;DE BEAUMONT DE LOMAGNE;LOMAGNE;75171085
ROUTE;Route de Belbèze;DE BELBEZE;BELBEZE;75171103
ROUTE;Route de Belbèze à Saint-Sardos;DE BELBEZE A SAINT SARDOS;SARDOS;75801892
ROUTE;Route de Belle Rose;DE BELLE ROSE;ROSE;75249599,75805366
ROUTE;Route de Bouillac;DE BOUILLAC;BOUILLAC;39863165
ROUTE;Route de Bourret;DE BOURRET;BOURRET;39863118
ROUTE;Route de Brivecastel;DE BRIVECASTEL;BRIVECASTEL;75056655
ROUTE;Route de Castelsarrasin;DE CASTELSARRASIN;CASTELSARRASIN;39863124
ROUTE;Route de Cayllol;DE CAYLLOL;CAYLLOL;75444927
ROUTE;Route de Garies;DE GARIES;GARIES;75805381
ROUTE;Route de Gramont à Mas-Grenier;DE GRAMONT A MAS GRENIER;GRENIER;75095473
ROUTE;Route de Larrazet;DE LARRAZET;LARRAZET;75095487
ROUTE;Route de Mas-Grenier;DE MAS GRENIER;GRENIER;39863126
ROUTE;Route de Saint-Sardos à Castelsarrazin;DE SAINT SARDOS A CASTELSARRAZIN;CASTELSARRAZIN;75249595
ROUTE;Route de la Prade;DE LA PRADE;PRADE;75171057,75171058,75805370
ROUTE;Route des Tricous;DES TRICOUS;TRICOUS;75249597,75249607
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;39863153
RUE;Rue Antonin Perbosc;ANTONIN PERBOSC;PERBOSC;39863164
RUE;Rue Bertrand Feuga;BERTRAND FEUGA;FEUGA;39863149
RUE;Rue Centrale;CENTRALE;CENTRALE;39863154
RUE;Rue Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;75171042
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;75171101
RUE;Rue Ingres;INGRES;INGRES;387898920,504210101,504210104
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;39863137
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;39863136
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;75171011,495450974,495450975
RUE;Rue Pasteur;PASTEUR;PASTEUR;39863150
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;75171043
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;39863141
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;39863140
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;39863169
RUE;Rue Salvador Dali;SALVADOR DALI;DALI;448304068
RUE;Rue Toulouse-Lautrec;TOULOUSE LAUTREC;LAUTREC;75171004,75171092
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;39863138
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;39863160
RUE;Rue de La République;DE LA REPUBLIQUE;REPUBLIQUE;39863129,39863130,598943120,598943121
RUE;Rue de l'Hospice;DE L HOSPICE;HOSPICE;39863147
RUE;Rue de la Poste;DE LA POSTE;POSTE;39863151
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;387898921
RUE;Rue des Écoles;DES ECOLES;ECOLES;39863166
RUE;Rue du Cordonnier;DU CORDONNIER;CORDONNIER;39863152
RUE;Rue du Jardin;DU JARDIN;JARDIN;39863146
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;39863159
RUE;Rue du Suisse;DU SUISSE;SUISSE;39863157
RUE;Rue Édouard Manet;EDOUARD MANET;MANET;75171025
TOUR;Tour du lac;DU LAC;LAC;662674223
