voie;name;name_norm;last_word_norm;ways
;En Proullieu;EN PROULLIEU;PROULLIEU;156620827
IMPASSE;Impasse Jacquard;JACQUARD;MARMOTTES;155798907,225011128
IMPASSE;Impasse Moyère;MOYERE;ECOLES;141974251
IMPASSE;Impasse Robert;ROBERT;GUIMET;161968451,161968452
IMPASSE;Impasse de Proulieu;DE PROULIEU;PROULIEU;159017471
IMPASSE;Impasse de la Grande Charrière;DE LA GRANDE CHARRIERE;CHARRIERE;128025385
IMPASSE;Impasse de la Roue;DE LA ROUE;ROUE;129092366
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;142383044
IMPASSE;Impasse des Lisières;DES LISIERES;LISIERES;156620865,161287311
IMPASSE;Impasse des Marmottes;DES MARMOTTES;MARMOTTES;148433884,156620726
IMPASSE;Impasse des Merisiers;DES MERISIERS;MERISIERS;97668034
IMPASSE;Impasse du Cèdre;DU CEDRE;CEDRE;125846302
IMPASSE;Impasse du Mazard;DU MAZARD;MAZARD;161286830
;Les Ilanites;LES ILANITES;ILANITES;156620871
MONTEE;Montée de Verdun;DE VERDUN;VERDUN;294058813
MONTEE;Montée des Champs;DES CHAMPS;CHAMPS;156620740
MONTEE;Montée des Lilas;DES LILAS;LILAS;156620742
MONTEE;Montée des Lisières;DES LISIERES;LISIERES;156620745,287412363
MONTEE;Montée du Plâtre;DU PLATRE;PLATRE;97667140
PASSAGE;Passage Henri Malartre;HENRI MALARTRE;MALARTRE;177659621
PASSAGE;Passage Robert;ROBERT;PENET;97667162
PASSAGE;Passage Verdun;VERDUN;CREUZET;71900644
PASSAGE;Passage Émile Guimet;EMILE GUIMET;GUIMET;161881056
PLACE;Place de Verdun;DE VERDUN;VERDUN;156620737,215354704,215354707
PLACE;Place des Écoliers;DES ECOLIERS;ECOLIERS;280374953
ROND POINT;Rond-Point de la Dombes;DE LA DOMBES;DOMBES;10566129
ROND POINT;Rond-Point de la Saône;DE LA SAONE;SAONE;16763021
ROND POINT;Rond-Point du Franc-Lyonnais;DU FRANC LYONNAIS;LYONNAIS;16760842
ROUTE;Route de Massieux;DE MASSIEUX;MASSIEUX;156620752,165376375
ROUTE;Route de Neuville;DE NEUVILLE;NEUVILLE;11512424,156620753,182152199,188169088,488820302
ROUTE;Route de Reyrieux;DE REYRIEUX;REYRIEUX;44176507,44952919,44952920,125611792,156620756,156620761,287412364,287412365
ROUTE;Route de Saint-André;DE SAINT ANDRE;ANDRE;11512479,110305336,140491986,248947098,285938496,285988298,285988299
ROUTE;Route de Trévoux;DE TREVOUX;TREVOUX;10566099,16761765,16761766,16761772,16761773,16761775,16763010,16763022,16763023,16763024,16763030,16763031,142891206,182152196,182152202,488814966
ROUTE;Route de la Source;DE LA SOURCE;SOURCE;44952917,44952918,142348553,497151164
RUE;Rue Ampère;AMPERE;LAVOIR;118687214,287408273
RUE;Rue Antonin Penet;ANTONIN PENET;PENET;97667157
RUE;Rue Burlat;BURLAT;MASSIEUX;156620765
RUE;Rue Jacquard;JACQUARD;MARMOTTES;156620702
RUE;Rue Montmorency;MONTMORENCY;MASSIEUX;156620767
RUE;Rue Moreau;MOREAU;MASSIEUX;156620769
RUE;Rue Robert;ROBERT;DALI;97667153
RUE;Rue Thimonnier;THIMONNIER;MASSIEUX;156620771
RUE;Rue de Piamot;DE PIAMOT;PIAMOT;97667145,97667151,484919889
RUE;Rue de Proulieu;DE PROULIEU;PROULIEU;156620774
RUE;Rue de l'Aiguillon;DE L AIGUILLON;AIGUILLON;225018373
RUE;Rue de la Champagne;DE LA CHAMPAGNE;CHAMPAGNE;16763028
RUE;Rue de la Gare;DE LA GARE;GARE;156620776,282246235,282246236,287412366,287412367,287412368
RUE;Rue de la Grande Charrière;DE LA GRANDE CHARRIERE;CHARRIERE;97668471,159017710,283556652
RUE;Rue de la Grande Verchère;DE LA GRANDE VERCHERE;VERCHERE;156620781
RUE;Rue de la Levée;DE LA LEVEE;LEVEE;156620788,156620789
RUE;Rue de la Madone;DE LA MADONE;MADONE;156620795
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;142156950,142156958
RUE;Rue de la Poste;DE LA POSTE;POSTE;156620796
RUE;Rue de la Roue;DE LA ROUE;ROUE;158841093,400642463,400642464
RUE;Rue des Canuts;DES CANUTS;CANUTS;148043792
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;128025383
RUE;Rue des Jonchères;DES JONCHERES;JONCHERES;156620797
RUE;Rue des Mignotières;DES MIGNOTIERES;MIGNOTIERES;156620803,156620846
RUE;Rue des Mollières;DES MOLLIERES;MOLLIERES;156620806,252754405,252754406
RUE;Rue des Rameaux;DES RAMEAUX;RAMEAUX;97667165
RUE;Rue des Remondières;DES REMONDIERES;REMONDIERES;97667146
RUE;Rue des Roses;DES ROSES;ROSES;97668043
RUE;Rue des Soyeux;DES SOYEUX;SOYEUX;148043793
RUE;Rue des Terreaux;DES TERREAUX;TERREAUX;115853180
RUE;Rue des Écoles;DES ECOLES;ECOLES;140491985,285938497
RUE;Rue du Bas Perron;DU BAS PERRON;PERRON;156620808
RUE;Rue du Belvédère;DU BELVEDERE;BELVEDERE;156620811
RUE;Rue du Champ Fleuri;DU CHAMP FLEURI;FLEURI;16763018,16763019,16763020,125611793
RUE;Rue du Château;DU CHATEAU;CHATEAU;97667163
RUE;Rue du Cèdre;DU CEDRE;CEDRE;156620813
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;115853183
RUE;Rue du Molard;DU MOLARD;MOLARD;142348554,142348555
RUE;Rue du Perron;DU PERRON;PERRON;126368496,126368497,131405510,156620815
RUE;Rue du Verger;DU VERGER;VERGER;97667144,97667152
RUELLE;Ruelle Marchand;MARCHAND;ILANITES;156620876
