voie;name;name_norm;last_word_norm;ways
;Les Conférences;LES CONFERENCES;CONFERENCES;543618496
;Les Gabets;LES GABETS;GABETS;508017311
;Les Genevriers;LES GENEVRIERS;GENEVRIERS;381351602,665156095
MONTEE;Montée du Cigalon;DU CIGALON;CIGALON;548651690,548651691
;Mourras;MOURRAS;TOURIS;43063580
PARKING;Parking Pascal Capifali dit de Valaury;PASCAL CAPIFALI DIT DE VALAURY;VALAURY;550992787
;Pifs-Pafs de Papy Ponte;PIFS PAFS DE PAPY PONTE;PONTE;478347629
PISTE;Piste Forestière des Gabat;FORESTIERE DES GABAT;GABAT;111525510,253070904
PISTE;Piste de Touris;DE TOURIS;TOURIS;43024477,253070905
PLACE;Place Bellaigue;BELLAIGUE;NOIRE;548111807
PLACE;Place Bonnefont;BONNEFONT;BERNARD;548111812
PLACE;Place Bramafan;BRAMAFAN;CONFERENCES;548111801,548111809,548111815
PLACE;Place Gambetta;GAMBETTA;CHAPELLE;337378615
PLACE;Place des Acacias;DES ACACIAS;ACACIAS;548111825
PLACE;Place du Moulin;DU MOULIN;MOULIN;550771973
PLACE;Place du Pont;DU PONT;PONT;337145509
PLACE;Place Émile Castel;EMILE CASTEL;CASTEL;550992795
ROUTE;Route Départementale 554;DEPARTEMENTALE 554;554;252020891,612460658,612460659,612460660,612460661
ROUTE;Route Forestière;FORESTIERE;POURAQUES;550992798
ROUTE;Route Forestière Siou Blanc;FORESTIERE SIOU BLANC;BLANC;71363475,417096911,417096912,417096914
ROUTE;Route Victor Tourdias;VICTOR TOURDIAS;TOURDIAS;70555193,70661490
ROUTE;Route de Valaury;DE VALAURY;VALAURY;70498996,263215875
ROUTE;Route des Andoulins;DES ANDOULINS;ANDOULINS;253070906,263215865,417096921
RUE;Rue Combe Noire;COMBE NOIRE;NOIRE;548111804
RUE;Rue Ganteaume;GANTEAUME;SORBIERS;550992790,550992792
RUE;Rue Jean Aicard;JEAN AICARD;AICARD;337145510
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;235334170,235334171
RUE;Rue Lot Les Basses Tourretes;LOT LES BASSES TOURRETES;TOURRETES;337644432
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;337378616
RUE;Rue Parmentier;PARMENTIER;PASTEUR;337378617
RUE;Rue Pierre Renaudel;PIERRE RENAUDEL;RENAUDEL;337378618
RUE;Rue Plan Bernard;PLAN BERNARD;BERNARD;548111810
RUE;Rue Sinssol;SINSSOL;CAP;174990218,548111803
RUE;Rue Trouch;TROUCH;VALAURY;70499003
RUE;Rue de Guiran;DE GUIRAN;GUIRAN;337378619,337378620
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;337145512
RUE;Rue de la Chapelle Prolongée;DE LA CHAPELLE PROLONGEE;PROLONGEE;337378621,337378622
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;337145511
RUE;Rue des 3 Chênes;DES 3 CHENES;CHENES;235334173
RUE;Rue des Costes;DES COSTES;COSTES;337378623
RUE;Rue des Fachouilles;DES FACHOUILLES;FACHOUILLES;548111828
RUE;Rue des Genets;DES GENETS;GENETS;570024681,570324550,570324552
RUE;Rue des Grangettes;DES GRANGETTES;GRANGETTES;174990225
RUE;Rue des Haut Guirans;DES HAUT GUIRANS;GUIRANS;368449563
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;548111821
RUE;Rue des Troènes;DES TROENES;TROENES;548111822
RUE;Rue des Écoles;DES ECOLES;ECOLES;337378624
RUE;Rue du Grand Cap;DU GRAND CAP;CAP;174990217,174990227
RUE;Rue du Jas de Fouque;DU JAS DE FOUQUE;FOUQUE;252002187
RUE;Rue du Rayol;DU RAYOL;RAYOL;337378625
RUE;Rue du Revestet;DU REVESTET;REVESTET;550992794
TOUR;Tourris;RIS;CONFRONT;41968163,42448315,42448316
TRAVERSE;Traverse de la Promenade;DE LA PROMENADE;PROMENADE;337644421
VAL;Vallon des Routes;LON DES ROUTES;ROUTES;518504453,518504633
VIEUX CHEMIN;Vieux Chemin des Haubertins;DES HAUBERTINS;HAUBERTINS;478789446
