voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Rosiers;DES ROSIERS;ROSIERS;207470486
CHEMIN;Chemin des Vallées;DES VALLEES;VALLEES;171953623
CHEMIN;Chemin des Vinaigriers;DES VINAIGRIERS;VINAIGRIERS;91423807
CHEMIN;Chemin du Carlot;DU CARLOT;CARLOT;91423795
CHEMIN;Chemin du Passage des Vaches;DU PASSAGE DES VACHES;VACHES;207352165
CHEMIN;Chemin du Petit Fond Germain;DU PETIT FOND GERMAIN;GERMAIN;91423810
;Grand Rue;GRAND RUE;RUE;567471756
IMPASSE;Impasse de la Métairie;DE LA METAIRIE;METAIRIE;307447952
IMPASSE;Impasse de la Planche;DE LA PLANCHE;PLANCHE;225792192
IMPASSE;Impasse des Boutaudières;DES BOUTAUDIERES;BOUTAUDIERES;207352446,498828650
IMPASSE;Impasse des Ouches;DES OUCHES;OUCHES;289979808
IMPASSE;Impasse des Tibaudières;DES TIBAUDIERES;TIBAUDIERES;207352151
IMPASSE;Impasse du Petit Pinaudard;DU PETIT PINAUDARD;PINAUDARD;307447954
IMPASSE;Impasse du Renfermis;DU RENFERMIS;RENFERMIS;207457507
;La Rue de Montierneuf;LA RUE DE MONTIERNEUF;MONTIERNEUF;80371898
;Le Fief du Vignaud;LE FIEF DU VIGNAUD;VIGNAUD;207352167,207352176,307447956
PASSE;Passe du Merzeau;DU MERZEAU;MERZEAU;91423802
PLACE;Place de l'Église;DE L EGLISE;EGLISE;307447958
PLACE;Place de la Gare;DE LA GARE;GARE;216501743,307447960
;Projet Contournement Est de Rochefort;PROJET CONTOURNEMENT EST DE ROCHEFORT;ROCHEFORT;565011101
QUARTIER;Quartier du Pont;DU PONT;PONT;171953615
ROUTE;Route des Fontaines;DES FONTAINES;FONTAINES;207352155
RUE;Rue Traversière;TRAVERSIERE;PERE;307721046
RUE;Rue de Lirais;DE LIRAIS;LIRAIS;171953620,171953621,466066950,567471642
RUE;Rue de l'Arc en Ciel;DE L ARC EN CIEL;CIEL;207352185
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;289982015,289982016,289982017,307447962,508110047
RUE;Rue de la Croix;DE LA CROIX;CROIX;207467609
RUE;Rue de la Croix du Sud;DE LA CROIX DU SUD;SUD;207352180,646099968
RUE;Rue de la Fontaine Charlemagne;DE LA FONTAINE CHARLEMAGNE;CHARLEMAGNE;288294947,288294952
RUE;Rue de la Fuie;DE LA FUIE;FUIE;207352445,207352452,307447964
RUE;Rue de la Monnaie;DE LA MONNAIE;MONNAIE;307447965
RUE;Rue de la Pilone;DE LA PILONE;PILONE;186752118,307721085
RUE;Rue de la Poste;DE LA POSTE;POSTE;207352183,567471640,567471641
RUE;Rue des Artisants;DES ARTISANTS;ARTISANTS;207470015
RUE;Rue des Caffaudières;DES CAFFAUDIERES;CAFFAUDIERES;207457504,308181369,466066951,567471646
RUE;Rue des Cigognes;DES CIGOGNES;CIGOGNES;289982013
RUE;Rue des Corderies;DES CORDERIES;CORDERIES;207352187,307447966,567471693
RUE;Rue des Puits;DES PUITS;PUITS;288294945,288294948
RUE;Rue des Timbres;DES TIMBRES;TIMBRES;288742070
RUE;Rue du Bois Château;DU BOIS CHATEAU;CHATEAU;207459224
RUE;Rue du Bois Plaisy;DU BOIS PLAISY;PLAISY;288294950
RUE;Rue du Clouzeau;DU CLOUZEAU;CLOUZEAU;288294949
RUE;Rue du Collège;DU COLLEGE;COLLEGE;207352168
RUE;Rue du Grand Pinaudard;DU GRAND PINAUDARD;PINAUDARD;288907634
RUE;Rue du Gros Chêne;DU GROS CHENE;CHENE;289982077
RUE;Rue du Lotissement Les Corderies Nord;DU LOTISSEMENT LES CORDERIES NORD;NORD;207352184
RUE;Rue du Merzeau;DU MERZEAU;MERZEAU;91423786,91423791,91423804,364464591
RUE;Rue du Moulin de Saint-Saturnin;DU MOULIN DE SAINT SATURNIN;SATURNIN;207352153,307447968,567471638
RUE;Rue du Moulin de la Chevrotine;DU MOULIN DE LA CHEVROTINE;CHEVROTINE;289980143
RUE;Rue du Moulin des Chaumes;DU MOULIN DES CHAUMES;CHAUMES;289982074
RUE;Rue du Passage d'Arnaise;DU PASSAGE D ARNAISE;ARNAISE;288294946,294125272,294125273
RUE;Rue du Petit Pinaudard;DU PETIT PINAUDARD;PINAUDARD;207352449
RUE;Rue du Péré;DU PERE;PERE;307447970
RUE;Rue du Souvenir;DU SOUVENIR;SOUVENIR;289980142
RUE;Rue du Stade;DU STADE;STADE;207352447,466066948
VOIE COMMUNALE;Voie Communale Abbaye de Montierneuf;ABBAYE DE MONTIERNEUF;MONTIERNEUF;293857047
;Vélodyssée;VELODYSSEE;MERZEAU;91423787,91423808,121636943,364464600
