voie;name;name_norm;last_word_norm;ways
CLOS;Clos de l'Érable;DE L ERABLE;ERABLE;377830104
CLOS;Clos de la Forêt Verte;DE LA FORET VERTE;VERTE;141329625
CLOS;Clos du Charbonnier;DU CHARBONNIER;CHARBONNIER;395086423
CLOS;Clos du Fer Ouvré;DU FER OUVRE;OUVRE;260477572,260477573
CLOS;Clos du Rotoir;DU ROTOIR;ROTOIR;165730042
;GR 1C;GR 1C;1C;72453894,120170818,550399857
GRANDE RUE;Grande Rue Verte;VERTE;VERTE;127304290
IMPASSE;Impasse des Lavandières;DES LAVANDIERES;LAVANDIERES;395086424
IMPASSE;Impasse des Mouettes;DES MOUETTES;MOUETTES;607883393
IMPASSE;Impasse du Vieux Moulin;DU VIEUX MOULIN;MOULIN;395086425
PETITE RUE;Petite Rue Verte;VERTE;VERTE;74715271,316645406
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;377830105
PONT;Pont Napoléon;NAPOLEON;NAPOLEON;120914771
ROUTE;Route Forestiere de Corbet;FORESTIERE DE CORBET;CORBET;72449755
ROUTE;Route Forestière de Saint-Hubert;FORESTIERE DE SAINT HUBERT;HUBERT;101995439,151706753
ROUTE;Route Sommaire;SOMMAIRE;SOMMAIRE;152458316,350160025,350160026
ROUTE;Route de Saint-Hubert;DE SAINT HUBERT;HUBERT;25298776
ROUTE;Route de la Croix Saint-Jacques;DE LA CROIX SAINT JACQUES;JACQUES;37442810,76738741,137217989,350160101,350160103,545433432
ROUTE;Route de la Grande Brèche;DE LA GRANDE BRECHE;BRECHE;138113159
ROUTE;Route de la Grande Brèche - GR 1C;DE LA GRANDE BRECHE   GR 1C;1C;74516466,239300145
ROUTE;Route de la Vallée Noire;DE LA VALLEE NOIRE;NOIRE;74719925
ROUTE;Route des Deux Pavillons;DES DEUX PAVILLONS;PAVILLONS;316538214
ROUTE;Route des Fourneaux;DES FOURNEAUX;FOURNEAUX;138211958
RUE;Rue Nouvelle;NOUVELLE;NOUVELLE;101995450
RUE;Rue d'Auffargis;D AUFFARGIS;AUFFARGIS;101995448
RUE;Rue de Bourgneuf;DE BOURGNEUF;BOURGNEUF;137309133
RUE;Rue de Chartres;DE CHARTRES;CHARTRES;72456134,74715268,76738739,112455875,398171624,439923765,439923767,439923768,439933669,439933670,569961615,574973958,574973959,574974513,575054530
RUE;Rue de Corbet;DE CORBET;CORBET;377830106
RUE;Rue de Houdan;DE HOUDAN;HOUDAN;137217685,316645644
RUE;Rue de Parfond;DE PARFOND;PARFOND;137218059,137218062,137219315
RUE;Rue de Paris;DE PARIS;PARIS;137217281,137219306,239382438,239382439
RUE;Rue de Pourras;DE POURRAS;POURRAS;151999579
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;76849003,137217684,137217686,137217688
RUE;Rue de l'Église;DE L EGLISE;EGLISE;76849005
RUE;Rue de l'Étang;DE L ETANG;ETANG;101995443
RUE;Rue de la Barantonnerie;DE LA BARANTONNERIE;BARANTONNERIE;112461992,112461993,112462008
RUE;Rue de la Breloque;DE LA BRELOQUE;BRELOQUE;137217687,169350946
RUE;Rue de la Charmoie;DE LA CHARMOIE;CHARMOIE;112461995,112462007
RUE;Rue de la Forêt;DE LA FORET;FORET;183613226
RUE;Rue de la Forêt Verte;DE LA FORET VERTE;VERTE;395086426,395086427,395086434,395086435,398891632,398894720
RUE;Rue de la Gerbière;DE LA GERBIERE;GERBIERE;137309516
RUE;Rue de la Grenouillère;DE LA GRENOUILLERE;GRENOUILLERE;120170634
RUE;Rue de la Grimace;DE LA GRIMACE;GRIMACE;137309788
RUE;Rue de la Joute aux Cerfs;DE LA JOUTE AUX CERFS;CERFS;112462002,138305812,316491212
RUE;Rue de la Mare Neuve;DE LA MARE NEUVE;NEUVE;76844995,153537679
RUE;Rue de la Mare aux Loups;DE LA MARE AUX LOUPS;LOUPS;138207527,138209816,138211959
RUE;Rue de la Martinerie;DE LA MARTINERIE;MARTINERIE;138208885
RUE;Rue de la Perche-aux-Mares;DE LA PERCHE AUX MARES;MARES;102200916,102200927,439917041
RUE;Rue de la Pointe des Rigoles;DE LA POINTE DES RIGOLES;RIGOLES;102200920
RUE;Rue de la Porte Moutonnière;DE LA PORTE MOUTONNIERE;MOUTONNIERE;138208449,138208454,138208460
RUE;Rue de la Touche;DE LA TOUCHE;TOUCHE;72456140,72456143,138207526,138211966
RUE;Rue des Chênes;DES CHENES;CHENES;138208453,138208456
RUE;Rue des Enfants;DES ENFANTS;ENFANTS;75543543
RUE;Rue des Fourneaux;DES FOURNEAUX;FOURNEAUX;138306482,138306484,556740075
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;137217276
RUE;Rue des Rabières;DES RABIERES;RABIERES;112462006
RUE;Rue des Séquoias;DES SEQUOIAS;SEQUOIAS;137217277,137217278,137217279,137217280,137217283,138207523,138306487,148294697,258625097,258625366
RUE;Rue des Vergers;DES VERGERS;VERGERS;137309134
RUE;Rue du Bien-Aller;DU BIEN ALLER;ALLER;112462000,112462005
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;137218057,138208627,377830107,377830108
RUE;Rue du Chemin-Neuf;DU CHEMIN NEUF;NEUF;72456139,138305898,151618325,151618328,398895487
RUE;Rue du Chêne à la Femme;DU CHENE A LA FEMME;FEMME;151942185,439539568
RUE;Rue du Clos-Cadet;DU CLOS CADET;CADET;137309631
RUE;Rue du Moulin;DU MOULIN;MOULIN;102200914,102200918,102200919,138222506,138222552,387436087
RUE;Rue du Moulinet;DU MOULINET;MOULINET;112461996,137309789
RUE;Rue du Perray;DU PERRAY;PERRAY;24388227
RUE;Rue du Petit Pas;DU PETIT PAS;PAS;138222553,387429581
RUE;Rue du Planit;DU PLANIT;PLANIT;101995445
RUE;Rue du Pont Royal;DU PONT ROYAL;ROYAL;137309136,137309137,151999580
RUE;Rue du Pont Tarault;DU PONT TARAULT;TARAULT;102200913,102200921,102200924,102200925,102200926,665474225
RUE;Rue du Pont-Forget;DU PONT FORGET;FORGET;137309517,137309518,137309519,137309520
RUE;Rue du Pont-Marquant;DU PONT MARQUANT;MARQUANT;72286388,138221656
RUE;Rue du Roseau;DU ROSEAU;ROSEAU;77909821,77909824,138208455,138209812,316645766
RUE;Rue du Rotoir;DU ROTOIR;ROTOIR;137218060,138211961
RUELLE;Ruelle de la Vignerie;DE LA VIGNERIE;VIGNERIE;138305810
RUELLE;Ruelle du Gruyer;DU GRUYER;GRUYER;112462004
RUELLE;Ruelle du Hallier;DU HALLIER;HALLIER;112461991
RUELLE;Ruelle du Rond de Lièvre;DU ROND DE LIEVRE;LIEVRE;112461999
;Sente de la Nouette;SENTE DE LA NOUETTE;NOUETTE;152010475
SQUARE;Square des Ecureuils;DES ECUREUILS;ECUREUILS;152626406
SQUARE;Square des Perrayades;DES PERRAYADES;PERRAYADES;137219309
SQUARE;Square du Planit;DU PLANIT;PLANIT;151941772
